total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.018
total	288	0.019
total	287	0.020
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.022
total	280	0.023
total	279	0.024
total	278	0.024
total	277	0.025
total	276	0.025
total	275	0.026
total	274	0.026
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.027
total	269	0.027
total	268	0.027
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.028
total	263	0.030
total	262	0.030
total	261	0.031
total	260	0.031
total	259	0.032
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.043
total	247	0.044
total	246	0.046
total	245	0.047
total	244	0.049
total	243	0.051
total	242	0.052
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.074
total	229	0.077
total	228	0.081
total	227	0.084
total	226	0.087
total	225	0.090
total	224	0.093
total	223	0.097
total	222	0.099
total	221	0.102
total	220	0.104
total	219	0.107
total	218	0.110
total	217	0.111
total	216	0.114
total	215	0.116
total	214	0.118
total	213	0.121
total	212	0.125
total	211	0.127
total	210	0.130
total	209	0.135
total	208	0.138
total	207	0.141
total	206	0.144
total	205	0.148
total	204	0.152
total	203	0.156
total	202	0.159
total	201	0.163
total	200	0.166
total	199	0.171
total	198	0.175
total	197	0.179
total	196	0.184
total	195	0.189
total	194	0.193
total	193	0.197
total	192	0.200
total	191	0.204
total	190	0.208
total	189	0.212
total	188	0.217
total	187	0.221
total	186	0.226
total	185	0.229
total	184	0.233
total	183	0.238
total	182	0.242
total	181	0.245
total	180	0.249
total	179	0.252
total	178	0.255
total	177	0.258
total	176	0.261
total	175	0.265
total	174	0.268
total	173	0.272
total	172	0.275
total	171	0.280
total	170	0.284
total	169	0.289
total	168	0.293
total	167	0.298
total	166	0.302
total	165	0.307
total	164	0.312
total	163	0.316
total	162	0.319
total	161	0.322
total	160	0.325
total	159	0.329
total	158	0.334
total	157	0.338
total	156	0.342
total	155	0.347
total	154	0.352
total	153	0.358
total	152	0.365
total	151	0.372
total	150	0.379
total	149	0.387
total	148	0.396
total	147	0.404
total	146	0.412
total	145	0.417
total	144	0.422
total	143	0.429
total	142	0.435
total	141	0.440
total	140	0.446
total	139	0.453
total	138	0.459
total	137	0.465
total	136	0.471
total	135	0.477
total	134	0.484
total	133	0.490
total	132	0.496
total	131	0.503
total	130	0.511
total	129	0.517
total	128	0.524
total	127	0.530
total	126	0.537
total	125	0.543
total	124	0.551
total	123	0.560
total	122	0.569
total	121	0.578
total	120	0.587
total	119	0.594
total	118	0.605
total	117	0.614
total	116	0.621
total	115	0.629
total	114	0.637
total	113	0.644
total	112	0.651
total	111	0.657
total	110	0.663
total	109	0.670
total	108	0.676
total	107	0.683
total	106	0.692
total	105	0.700
total	104	0.707
total	103	0.714
total	102	0.720
total	101	0.726
total	100	0.732
total	99	0.738
total	98	0.743
total	97	0.749
total	96	0.757
total	95	0.766
total	94	0.773
total	93	0.779
total	92	0.783
total	91	0.789
total	90	0.794
total	89	0.798
total	88	0.803
total	87	0.808
total	86	0.813
total	85	0.819
total	84	0.823
total	83	0.828
total	82	0.833
total	81	0.841
total	80	0.850
total	79	0.857
total	78	0.865
total	77	0.870
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.890
total	72	0.895
total	71	0.901
total	70	0.907
total	69	0.911
total	68	0.916
total	67	0.919
total	66	0.922
total	65	0.924
total	64	0.927
total	63	0.931
total	62	0.934
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.950
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.964
total	52	0.967
total	51	0.971
total	50	0.973
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
