total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.039
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.048
total	244	0.049
total	243	0.051
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.056
total	238	0.058
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.087
total	223	0.089
total	222	0.092
total	221	0.094
total	220	0.097
total	219	0.099
total	218	0.102
total	217	0.105
total	216	0.108
total	215	0.111
total	214	0.114
total	213	0.117
total	212	0.120
total	211	0.123
total	210	0.127
total	209	0.130
total	208	0.133
total	207	0.137
total	206	0.141
total	205	0.145
total	204	0.148
total	203	0.152
total	202	0.156
total	201	0.160
total	200	0.163
total	199	0.167
total	198	0.171
total	197	0.175
total	196	0.179
total	195	0.183
total	194	0.187
total	193	0.190
total	192	0.195
total	191	0.199
total	190	0.203
total	189	0.208
total	188	0.212
total	187	0.217
total	186	0.222
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.256
total	178	0.261
total	177	0.266
total	176	0.272
total	175	0.277
total	174	0.283
total	173	0.288
total	172	0.294
total	171	0.300
total	170	0.305
total	169	0.311
total	168	0.317
total	167	0.323
total	166	0.329
total	165	0.335
total	164	0.341
total	163	0.348
total	162	0.354
total	161	0.360
total	160	0.366
total	159	0.373
total	158	0.379
total	157	0.386
total	156	0.392
total	155	0.399
total	154	0.406
total	153	0.412
total	152	0.419
total	151	0.426
total	150	0.433
total	149	0.440
total	148	0.447
total	147	0.454
total	146	0.462
total	145	0.469
total	144	0.476
total	143	0.484
total	142	0.491
total	141	0.498
total	140	0.506
total	139	0.514
total	138	0.521
total	137	0.529
total	136	0.537
total	135	0.544
total	134	0.552
total	133	0.559
total	132	0.566
total	131	0.574
total	130	0.581
total	129	0.588
total	128	0.596
total	127	0.603
total	126	0.610
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.638
total	121	0.646
total	120	0.653
total	119	0.659
total	118	0.666
total	117	0.673
total	116	0.680
total	115	0.687
total	114	0.694
total	113	0.701
total	112	0.708
total	111	0.715
total	110	0.722
total	109	0.729
total	108	0.736
total	107	0.742
total	106	0.749
total	105	0.756
total	104	0.763
total	103	0.770
total	102	0.777
total	101	0.783
total	100	0.790
total	99	0.796
total	98	0.803
total	97	0.809
total	96	0.815
total	95	0.821
total	94	0.827
total	93	0.833
total	92	0.838
total	91	0.844
total	90	0.850
total	89	0.855
total	88	0.860
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.881
total	83	0.886
total	82	0.890
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.908
total	77	0.911
total	76	0.915
total	75	0.919
total	74	0.922
total	73	0.926
total	72	0.929
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
