total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.040
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.069
total	198	0.071
total	197	0.073
total	196	0.076
total	195	0.078
total	194	0.081
total	193	0.083
total	192	0.086
total	191	0.089
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.113
total	182	0.116
total	181	0.120
total	180	0.124
total	179	0.127
total	178	0.131
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.156
total	171	0.160
total	170	0.165
total	169	0.170
total	168	0.174
total	167	0.179
total	166	0.185
total	165	0.190
total	164	0.195
total	163	0.200
total	162	0.206
total	161	0.212
total	160	0.217
total	159	0.223
total	158	0.229
total	157	0.235
total	156	0.241
total	155	0.247
total	154	0.253
total	153	0.259
total	152	0.265
total	151	0.271
total	150	0.277
total	149	0.284
total	148	0.290
total	147	0.297
total	146	0.304
total	145	0.310
total	144	0.317
total	143	0.324
total	142	0.331
total	141	0.338
total	140	0.345
total	139	0.352
total	138	0.360
total	137	0.367
total	136	0.374
total	135	0.382
total	134	0.390
total	133	0.398
total	132	0.406
total	131	0.414
total	130	0.422
total	129	0.430
total	128	0.438
total	127	0.446
total	126	0.454
total	125	0.462
total	124	0.471
total	123	0.479
total	122	0.487
total	121	0.495
total	120	0.504
total	119	0.512
total	118	0.520
total	117	0.528
total	116	0.537
total	115	0.545
total	114	0.553
total	113	0.562
total	112	0.570
total	111	0.579
total	110	0.587
total	109	0.596
total	108	0.604
total	107	0.612
total	106	0.621
total	105	0.629
total	104	0.638
total	103	0.646
total	102	0.654
total	101	0.662
total	100	0.670
total	99	0.678
total	98	0.686
total	97	0.694
total	96	0.702
total	95	0.709
total	94	0.717
total	93	0.725
total	92	0.732
total	91	0.739
total	90	0.747
total	89	0.754
total	88	0.761
total	87	0.768
total	86	0.775
total	85	0.783
total	84	0.789
total	83	0.796
total	82	0.803
total	81	0.809
total	80	0.816
total	79	0.822
total	78	0.828
total	77	0.834
total	76	0.840
total	75	0.846
total	74	0.851
total	73	0.857
total	72	0.862
total	71	0.868
total	70	0.873
total	69	0.878
total	68	0.883
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.907
total	62	0.912
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
