total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.021
total	254	0.021
total	253	0.021
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.022
total	248	0.022
total	247	0.022
total	246	0.022
total	245	0.022
total	244	0.022
total	243	0.022
total	242	0.022
total	241	0.022
total	240	0.022
total	239	0.022
total	238	0.022
total	237	0.022
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.023
total	231	0.023
total	230	0.023
total	229	0.023
total	228	0.023
total	227	0.023
total	226	0.023
total	225	0.023
total	224	0.024
total	223	0.024
total	222	0.024
total	221	0.024
total	220	0.025
total	219	0.025
total	218	0.026
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.033
total	208	0.034
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.040
total	200	0.041
total	199	0.042
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.047
total	194	0.049
total	193	0.050
total	192	0.051
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.067
total	183	0.069
total	182	0.071
total	181	0.073
total	180	0.075
total	179	0.077
total	178	0.079
total	177	0.081
total	176	0.083
total	175	0.085
total	174	0.088
total	173	0.092
total	172	0.096
total	171	0.099
total	170	0.103
total	169	0.106
total	168	0.110
total	167	0.114
total	166	0.118
total	165	0.122
total	164	0.125
total	163	0.129
total	162	0.134
total	161	0.139
total	160	0.143
total	159	0.147
total	158	0.151
total	157	0.155
total	156	0.159
total	155	0.163
total	154	0.169
total	153	0.175
total	152	0.181
total	151	0.188
total	150	0.195
total	149	0.200
total	148	0.206
total	147	0.212
total	146	0.218
total	145	0.223
total	144	0.229
total	143	0.236
total	142	0.242
total	141	0.248
total	140	0.256
total	139	0.265
total	138	0.272
total	137	0.280
total	136	0.288
total	135	0.296
total	134	0.306
total	133	0.316
total	132	0.326
total	131	0.333
total	130	0.340
total	129	0.346
total	128	0.353
total	127	0.359
total	126	0.367
total	125	0.372
total	124	0.380
total	123	0.388
total	122	0.395
total	121	0.404
total	120	0.411
total	119	0.417
total	118	0.422
total	117	0.429
total	116	0.436
total	115	0.444
total	114	0.453
total	113	0.460
total	112	0.468
total	111	0.474
total	110	0.480
total	109	0.486
total	108	0.492
total	107	0.499
total	106	0.507
total	105	0.516
total	104	0.521
total	103	0.527
total	102	0.534
total	101	0.540
total	100	0.545
total	99	0.552
total	98	0.560
total	97	0.567
total	96	0.574
total	95	0.578
total	94	0.584
total	93	0.589
total	92	0.594
total	91	0.600
total	90	0.608
total	89	0.613
total	88	0.620
total	87	0.628
total	86	0.637
total	85	0.643
total	84	0.649
total	83	0.655
total	82	0.661
total	81	0.666
total	80	0.672
total	79	0.678
total	78	0.684
total	77	0.688
total	76	0.693
total	75	0.697
total	74	0.701
total	73	0.706
total	72	0.710
total	71	0.714
total	70	0.718
total	69	0.722
total	68	0.726
total	67	0.731
total	66	0.734
total	65	0.739
total	64	0.745
total	63	0.749
total	62	0.751
total	61	0.754
total	60	0.758
total	59	0.763
total	58	0.765
total	57	0.769
total	56	0.772
total	55	0.774
total	54	0.776
total	53	0.778
total	52	0.782
total	51	0.786
total	50	0.789
total	49	0.793
total	48	0.797
total	47	0.802
total	46	0.806
total	45	0.809
total	44	0.812
total	43	0.814
total	42	0.817
total	41	0.821
total	40	0.823
total	39	0.824
total	38	0.826
total	37	0.828
total	36	0.831
total	35	0.833
total	34	0.835
total	33	0.837
total	32	0.838
total	31	0.839
total	30	0.840
total	29	0.840
total	28	0.841
total	27	0.841
total	26	0.841
total	25	0.842
total	24	0.843
total	23	0.844
total	22	0.845
total	21	0.846
total	20	0.846
total	19	0.847
total	18	0.847
total	17	0.847
total	16	0.847
total	15	0.848
total	14	0.848
total	13	0.848
total	12	0.848
total	11	0.849
total	10	0.849
total	9	0.851
total	8	0.855
total	7	0.857
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.858
total	1	0.883
total	0	1.000
