total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.009
total	382	0.009
total	381	0.009
total	380	0.010
total	379	0.010
total	378	0.010
total	377	0.010
total	376	0.011
total	375	0.011
total	374	0.011
total	373	0.012
total	372	0.012
total	371	0.012
total	370	0.013
total	369	0.013
total	368	0.013
total	367	0.013
total	366	0.014
total	365	0.014
total	364	0.015
total	363	0.015
total	362	0.015
total	361	0.015
total	360	0.015
total	359	0.016
total	358	0.016
total	357	0.016
total	356	0.016
total	355	0.016
total	354	0.016
total	353	0.017
total	352	0.017
total	351	0.017
total	350	0.018
total	349	0.018
total	348	0.018
total	347	0.018
total	346	0.018
total	345	0.019
total	344	0.019
total	343	0.019
total	342	0.019
total	341	0.020
total	340	0.020
total	339	0.020
total	338	0.020
total	337	0.021
total	336	0.021
total	335	0.022
total	334	0.022
total	333	0.023
total	332	0.023
total	331	0.023
total	330	0.024
total	329	0.024
total	328	0.024
total	327	0.025
total	326	0.025
total	325	0.026
total	324	0.026
total	323	0.027
total	322	0.028
total	321	0.028
total	320	0.029
total	319	0.030
total	318	0.030
total	317	0.031
total	316	0.032
total	315	0.032
total	314	0.032
total	313	0.033
total	312	0.033
total	311	0.033
total	310	0.033
total	309	0.033
total	308	0.034
total	307	0.034
total	306	0.034
total	305	0.034
total	304	0.034
total	303	0.034
total	302	0.035
total	301	0.035
total	300	0.035
total	299	0.035
total	298	0.035
total	297	0.036
total	296	0.036
total	295	0.036
total	294	0.036
total	293	0.037
total	292	0.037
total	291	0.037
total	290	0.037
total	289	0.037
total	288	0.038
total	287	0.038
total	286	0.038
total	285	0.038
total	284	0.038
total	283	0.038
total	282	0.039
total	281	0.039
total	280	0.040
total	279	0.040
total	278	0.041
total	277	0.041
total	276	0.042
total	275	0.043
total	274	0.044
total	273	0.045
total	272	0.046
total	271	0.048
total	270	0.049
total	269	0.051
total	268	0.052
total	267	0.053
total	266	0.054
total	265	0.056
total	264	0.057
total	263	0.058
total	262	0.059
total	261	0.061
total	260	0.062
total	259	0.063
total	258	0.064
total	257	0.065
total	256	0.066
total	255	0.068
total	254	0.070
total	253	0.072
total	252	0.074
total	251	0.076
total	250	0.079
total	249	0.081
total	248	0.084
total	247	0.086
total	246	0.088
total	245	0.090
total	244	0.092
total	243	0.094
total	242	0.095
total	241	0.097
total	240	0.100
total	239	0.102
total	238	0.105
total	237	0.108
total	236	0.110
total	235	0.113
total	234	0.115
total	233	0.117
total	232	0.120
total	231	0.121
total	230	0.124
total	229	0.126
total	228	0.128
total	227	0.130
total	226	0.132
total	225	0.134
total	224	0.136
total	223	0.137
total	222	0.140
total	221	0.143
total	220	0.145
total	219	0.148
total	218	0.151
total	217	0.154
total	216	0.157
total	215	0.160
total	214	0.163
total	213	0.166
total	212	0.169
total	211	0.173
total	210	0.176
total	209	0.180
total	208	0.183
total	207	0.186
total	206	0.189
total	205	0.192
total	204	0.196
total	203	0.199
total	202	0.202
total	201	0.206
total	200	0.208
total	199	0.213
total	198	0.217
total	197	0.220
total	196	0.224
total	195	0.228
total	194	0.231
total	193	0.235
total	192	0.238
total	191	0.244
total	190	0.247
total	189	0.251
total	188	0.255
total	187	0.260
total	186	0.264
total	185	0.268
total	184	0.272
total	183	0.277
total	182	0.282
total	181	0.286
total	180	0.292
total	179	0.296
total	178	0.301
total	177	0.307
total	176	0.313
total	175	0.319
total	174	0.326
total	173	0.333
total	172	0.340
total	171	0.345
