total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.030
total	205	0.031
total	204	0.033
total	203	0.035
total	202	0.037
total	201	0.039
total	200	0.041
total	199	0.043
total	198	0.045
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.069
total	186	0.071
total	185	0.073
total	184	0.075
total	183	0.077
total	182	0.079
total	181	0.081
total	180	0.084
total	179	0.086
total	178	0.088
total	177	0.091
total	176	0.093
total	175	0.096
total	174	0.099
total	173	0.103
total	172	0.106
total	171	0.109
total	170	0.112
total	169	0.116
total	168	0.121
total	167	0.125
total	166	0.129
total	165	0.134
total	164	0.138
total	163	0.142
total	162	0.146
total	161	0.150
total	160	0.154
total	159	0.158
total	158	0.163
total	157	0.168
total	156	0.173
total	155	0.178
total	154	0.184
total	153	0.190
total	152	0.195
total	151	0.201
total	150	0.206
total	149	0.213
total	148	0.219
total	147	0.226
total	146	0.232
total	145	0.240
total	144	0.247
total	143	0.254
total	142	0.262
total	141	0.269
total	140	0.276
total	139	0.284
total	138	0.291
total	137	0.299
total	136	0.306
total	135	0.314
total	134	0.322
total	133	0.331
total	132	0.339
total	131	0.347
total	130	0.356
total	129	0.364
total	128	0.373
total	127	0.382
total	126	0.390
total	125	0.399
total	124	0.407
total	123	0.417
total	122	0.426
total	121	0.435
total	120	0.444
total	119	0.453
total	118	0.462
total	117	0.471
total	116	0.480
total	115	0.489
total	114	0.499
total	113	0.508
total	112	0.518
total	111	0.528
total	110	0.537
total	109	0.546
total	108	0.556
total	107	0.566
total	106	0.575
total	105	0.585
total	104	0.595
total	103	0.606
total	102	0.616
total	101	0.626
total	100	0.636
total	99	0.645
total	98	0.655
total	97	0.665
total	96	0.674
total	95	0.683
total	94	0.691
total	93	0.700
total	92	0.710
total	91	0.719
total	90	0.729
total	89	0.738
total	88	0.747
total	87	0.756
total	86	0.764
total	85	0.772
total	84	0.781
total	83	0.788
total	82	0.796
total	81	0.804
total	80	0.811
total	79	0.820
total	78	0.827
total	77	0.835
total	76	0.842
total	75	0.849
total	74	0.855
total	73	0.862
total	72	0.868
total	71	0.875
total	70	0.882
total	69	0.888
total	68	0.894
total	67	0.899
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
