total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.032
total	220	0.033
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.041
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.046
total	210	0.047
total	209	0.049
total	208	0.050
total	207	0.051
total	206	0.053
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.066
total	198	0.068
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.079
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.109
total	183	0.112
total	182	0.116
total	181	0.119
total	180	0.123
total	179	0.128
total	178	0.132
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.150
total	173	0.155
total	172	0.159
total	171	0.164
total	170	0.168
total	169	0.173
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.199
total	163	0.204
total	162	0.210
total	161	0.215
total	160	0.221
total	159	0.227
total	158	0.234
total	157	0.240
total	156	0.246
total	155	0.253
total	154	0.260
total	153	0.268
total	152	0.275
total	151	0.282
total	150	0.289
total	149	0.296
total	148	0.304
total	147	0.311
total	146	0.319
total	145	0.326
total	144	0.334
total	143	0.342
total	142	0.350
total	141	0.358
total	140	0.365
total	139	0.373
total	138	0.381
total	137	0.390
total	136	0.398
total	135	0.406
total	134	0.415
total	133	0.423
total	132	0.431
total	131	0.440
total	130	0.448
total	129	0.456
total	128	0.464
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.498
total	123	0.507
total	122	0.515
total	121	0.524
total	120	0.532
total	119	0.540
total	118	0.549
total	117	0.558
total	116	0.566
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.597
total	111	0.606
total	110	0.614
total	109	0.621
total	108	0.629
total	107	0.638
total	106	0.646
total	105	0.654
total	104	0.662
total	103	0.670
total	102	0.679
total	101	0.687
total	100	0.695
total	99	0.704
total	98	0.711
total	97	0.719
total	96	0.727
total	95	0.735
total	94	0.742
total	93	0.750
total	92	0.757
total	91	0.763
total	90	0.770
total	89	0.777
total	88	0.784
total	87	0.790
total	86	0.797
total	85	0.804
total	84	0.810
total	83	0.816
total	82	0.822
total	81	0.828
total	80	0.834
total	79	0.840
total	78	0.846
total	77	0.851
total	76	0.856
total	75	0.862
total	74	0.867
total	73	0.872
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.892
total	68	0.897
total	67	0.901
total	66	0.906
total	65	0.910
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.930
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.998
total	0	1.000
