total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.070
total	210	0.072
total	209	0.075
total	208	0.077
total	207	0.079
total	206	0.082
total	205	0.084
total	204	0.087
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.101
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.112
total	194	0.115
total	193	0.118
total	192	0.120
total	191	0.124
total	190	0.127
total	189	0.130
total	188	0.133
total	187	0.136
total	186	0.139
total	185	0.142
total	184	0.145
total	183	0.149
total	182	0.152
total	181	0.156
total	180	0.159
total	179	0.163
total	178	0.167
total	177	0.172
total	176	0.177
total	175	0.181
total	174	0.185
total	173	0.189
total	172	0.194
total	171	0.198
total	170	0.203
total	169	0.207
total	168	0.212
total	167	0.217
total	166	0.222
total	165	0.227
total	164	0.232
total	163	0.237
total	162	0.243
total	161	0.249
total	160	0.255
total	159	0.260
total	158	0.266
total	157	0.272
total	156	0.278
total	155	0.284
total	154	0.290
total	153	0.296
total	152	0.303
total	151	0.309
total	150	0.316
total	149	0.323
total	148	0.330
total	147	0.336
total	146	0.343
total	145	0.350
total	144	0.357
total	143	0.364
total	142	0.371
total	141	0.378
total	140	0.385
total	139	0.392
total	138	0.400
total	137	0.408
total	136	0.415
total	135	0.422
total	134	0.429
total	133	0.436
total	132	0.443
total	131	0.450
total	130	0.458
total	129	0.466
total	128	0.474
total	127	0.482
total	126	0.489
total	125	0.498
total	124	0.506
total	123	0.514
total	122	0.523
total	121	0.531
total	120	0.538
total	119	0.546
total	118	0.554
total	117	0.562
total	116	0.570
total	115	0.578
total	114	0.586
total	113	0.595
total	112	0.604
total	111	0.612
total	110	0.620
total	109	0.628
total	108	0.635
total	107	0.643
total	106	0.651
total	105	0.659
total	104	0.667
total	103	0.675
total	102	0.682
total	101	0.690
total	100	0.697
total	99	0.705
total	98	0.714
total	97	0.722
total	96	0.730
total	95	0.738
total	94	0.746
total	93	0.753
total	92	0.761
total	91	0.767
total	90	0.775
total	89	0.783
total	88	0.790
total	87	0.797
total	86	0.803
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.856
total	76	0.861
total	75	0.866
total	74	0.871
total	73	0.876
total	72	0.881
total	71	0.886
total	70	0.890
total	69	0.894
total	68	0.899
total	67	0.903
total	66	0.908
total	65	0.912
total	64	0.915
total	63	0.920
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
