total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.043
total	238	0.044
total	237	0.046
total	236	0.047
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.054
total	231	0.055
total	230	0.057
total	229	0.059
total	228	0.061
total	227	0.062
total	226	0.064
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.097
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.111
total	206	0.114
total	205	0.118
total	204	0.121
total	203	0.125
total	202	0.128
total	201	0.132
total	200	0.135
total	199	0.139
total	198	0.143
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.164
total	192	0.169
total	191	0.173
total	190	0.178
total	189	0.182
total	188	0.187
total	187	0.192
total	186	0.196
total	185	0.201
total	184	0.206
total	183	0.211
total	182	0.216
total	181	0.221
total	180	0.226
total	179	0.232
total	178	0.237
total	177	0.242
total	176	0.247
total	175	0.253
total	174	0.259
total	173	0.264
total	172	0.270
total	171	0.276
total	170	0.283
total	169	0.289
total	168	0.296
total	167	0.302
total	166	0.308
total	165	0.315
total	164	0.322
total	163	0.329
total	162	0.335
total	161	0.342
total	160	0.349
total	159	0.356
total	158	0.363
total	157	0.370
total	156	0.377
total	155	0.385
total	154	0.392
total	153	0.399
total	152	0.406
total	151	0.413
total	150	0.421
total	149	0.428
total	148	0.436
total	147	0.443
total	146	0.450
total	145	0.458
total	144	0.465
total	143	0.473
total	142	0.481
total	141	0.488
total	140	0.496
total	139	0.503
total	138	0.511
total	137	0.518
total	136	0.526
total	135	0.534
total	134	0.542
total	133	0.550
total	132	0.557
total	131	0.565
total	130	0.573
total	129	0.581
total	128	0.588
total	127	0.596
total	126	0.603
total	125	0.611
total	124	0.618
total	123	0.625
total	122	0.632
total	121	0.639
total	120	0.646
total	119	0.654
total	118	0.661
total	117	0.668
total	116	0.675
total	115	0.682
total	114	0.690
total	113	0.697
total	112	0.703
total	111	0.710
total	110	0.717
total	109	0.724
total	108	0.731
total	107	0.738
total	106	0.745
total	105	0.751
total	104	0.758
total	103	0.765
total	102	0.771
total	101	0.778
total	100	0.784
total	99	0.790
total	98	0.796
total	97	0.802
total	96	0.807
total	95	0.813
total	94	0.819
total	93	0.824
total	92	0.830
total	91	0.835
total	90	0.840
total	89	0.846
total	88	0.851
total	87	0.856
total	86	0.861
total	85	0.867
total	84	0.871
total	83	0.876
total	82	0.881
total	81	0.885
total	80	0.890
total	79	0.894
total	78	0.898
total	77	0.903
total	76	0.907
total	75	0.911
total	74	0.915
total	73	0.919
total	72	0.923
total	71	0.926
total	70	0.930
total	69	0.933
total	68	0.936
total	67	0.940
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.957
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
