total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.043
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.080
total	188	0.082
total	187	0.085
total	186	0.087
total	185	0.090
total	184	0.092
total	183	0.095
total	182	0.097
total	181	0.100
total	180	0.103
total	179	0.106
total	178	0.109
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.122
total	173	0.125
total	172	0.129
total	171	0.132
total	170	0.136
total	169	0.140
total	168	0.144
total	167	0.148
total	166	0.152
total	165	0.156
total	164	0.160
total	163	0.165
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.194
total	156	0.200
total	155	0.205
total	154	0.211
total	153	0.216
total	152	0.222
total	151	0.228
total	150	0.234
total	149	0.240
total	148	0.246
total	147	0.252
total	146	0.259
total	145	0.266
total	144	0.272
total	143	0.279
total	142	0.286
total	141	0.293
total	140	0.300
total	139	0.308
total	138	0.315
total	137	0.323
total	136	0.330
total	135	0.338
total	134	0.346
total	133	0.353
total	132	0.361
total	131	0.369
total	130	0.377
total	129	0.385
total	128	0.392
total	127	0.401
total	126	0.409
total	125	0.417
total	124	0.425
total	123	0.433
total	122	0.441
total	121	0.449
total	120	0.457
total	119	0.465
total	118	0.474
total	117	0.482
total	116	0.491
total	115	0.499
total	114	0.508
total	113	0.517
total	112	0.526
total	111	0.534
total	110	0.543
total	109	0.552
total	108	0.560
total	107	0.569
total	106	0.578
total	105	0.586
total	104	0.595
total	103	0.604
total	102	0.612
total	101	0.621
total	100	0.629
total	99	0.637
total	98	0.645
total	97	0.654
total	96	0.662
total	95	0.670
total	94	0.679
total	93	0.687
total	92	0.695
total	91	0.703
total	90	0.711
total	89	0.719
total	88	0.726
total	87	0.734
total	86	0.742
total	85	0.749
total	84	0.757
total	83	0.764
total	82	0.771
total	81	0.778
total	80	0.785
total	79	0.792
total	78	0.799
total	77	0.806
total	76	0.813
total	75	0.820
total	74	0.826
total	73	0.833
total	72	0.839
total	71	0.846
total	70	0.852
total	69	0.859
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.908
total	59	0.912
total	58	0.917
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.947
total	49	0.951
total	48	0.954
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.964
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
