total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.025
total	229	0.026
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.032
total	224	0.033
total	223	0.035
total	222	0.036
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.042
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.076
total	201	0.078
total	200	0.081
total	199	0.084
total	198	0.087
total	197	0.089
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.121
total	185	0.124
total	184	0.126
total	183	0.129
total	182	0.132
total	181	0.135
total	180	0.138
total	179	0.142
total	178	0.145
total	177	0.149
total	176	0.152
total	175	0.156
total	174	0.161
total	173	0.164
total	172	0.168
total	171	0.172
total	170	0.176
total	169	0.180
total	168	0.184
total	167	0.189
total	166	0.193
total	165	0.198
total	164	0.203
total	163	0.208
total	162	0.213
total	161	0.218
total	160	0.223
total	159	0.228
total	158	0.233
total	157	0.237
total	156	0.241
total	155	0.245
total	154	0.249
total	153	0.254
total	152	0.259
total	151	0.264
total	150	0.268
total	149	0.273
total	148	0.278
total	147	0.282
total	146	0.287
total	145	0.292
total	144	0.298
total	143	0.303
total	142	0.309
total	141	0.315
total	140	0.321
total	139	0.328
total	138	0.335
total	137	0.342
total	136	0.349
total	135	0.356
total	134	0.362
total	133	0.369
total	132	0.376
total	131	0.382
total	130	0.389
total	129	0.395
total	128	0.403
total	127	0.410
total	126	0.418
total	125	0.426
total	124	0.433
total	123	0.441
total	122	0.449
total	121	0.457
total	120	0.465
total	119	0.473
total	118	0.481
total	117	0.489
total	116	0.497
total	115	0.506
total	114	0.514
total	113	0.522
total	112	0.531
total	111	0.539
total	110	0.548
total	109	0.556
total	108	0.565
total	107	0.573
total	106	0.581
total	105	0.590
total	104	0.598
total	103	0.606
total	102	0.614
total	101	0.623
total	100	0.632
total	99	0.640
total	98	0.647
total	97	0.655
total	96	0.663
total	95	0.671
total	94	0.679
total	93	0.687
total	92	0.696
total	91	0.704
total	90	0.713
total	89	0.722
total	88	0.730
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.777
total	81	0.785
total	80	0.793
total	79	0.801
total	78	0.809
total	77	0.816
total	76	0.822
total	75	0.829
total	74	0.837
total	73	0.844
total	72	0.851
total	71	0.858
total	70	0.865
total	69	0.871
total	68	0.878
total	67	0.884
total	66	0.890
total	65	0.896
total	64	0.902
total	63	0.908
total	62	0.913
total	61	0.919
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
