total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.019
total	297	0.019
total	296	0.020
total	295	0.020
total	294	0.021
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.023
total	289	0.024
total	288	0.025
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.038
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.042
total	267	0.043
total	266	0.044
total	265	0.045
total	264	0.047
total	263	0.048
total	262	0.049
total	261	0.051
total	260	0.052
total	259	0.053
total	258	0.055
total	257	0.056
total	256	0.058
total	255	0.059
total	254	0.061
total	253	0.063
total	252	0.064
total	251	0.066
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.080
total	243	0.082
total	242	0.084
total	241	0.086
total	240	0.088
total	239	0.090
total	238	0.093
total	237	0.095
total	236	0.098
total	235	0.100
total	234	0.103
total	233	0.105
total	232	0.108
total	231	0.111
total	230	0.113
total	229	0.116
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.127
total	224	0.130
total	223	0.134
total	222	0.137
total	221	0.140
total	220	0.143
total	219	0.146
total	218	0.150
total	217	0.153
total	216	0.156
total	215	0.160
total	214	0.163
total	213	0.167
total	212	0.171
total	211	0.175
total	210	0.178
total	209	0.182
total	208	0.186
total	207	0.190
total	206	0.194
total	205	0.199
total	204	0.203
total	203	0.207
total	202	0.212
total	201	0.216
total	200	0.221
total	199	0.226
total	198	0.230
total	197	0.235
total	196	0.240
total	195	0.245
total	194	0.250
total	193	0.255
total	192	0.260
total	191	0.265
total	190	0.271
total	189	0.276
total	188	0.281
total	187	0.286
total	186	0.292
total	185	0.297
total	184	0.303
total	183	0.308
total	182	0.314
total	181	0.319
total	180	0.325
total	179	0.331
total	178	0.337
total	177	0.343
total	176	0.348
total	175	0.354
total	174	0.360
total	173	0.366
total	172	0.372
total	171	0.378
total	170	0.384
total	169	0.391
total	168	0.397
total	167	0.403
total	166	0.409
total	165	0.416
total	164	0.422
total	163	0.429
total	162	0.435
total	161	0.442
total	160	0.448
total	159	0.454
total	158	0.461
total	157	0.468
total	156	0.474
total	155	0.481
total	154	0.487
total	153	0.494
total	152	0.500
total	151	0.507
total	150	0.514
total	149	0.520
total	148	0.527
total	147	0.534
total	146	0.540
total	145	0.547
total	144	0.554
total	143	0.560
total	142	0.567
total	141	0.574
total	140	0.581
total	139	0.588
total	138	0.594
total	137	0.601
total	136	0.608
total	135	0.614
total	134	0.621
total	133	0.628
total	132	0.634
total	131	0.641
total	130	0.647
total	129	0.654
total	128	0.661
total	127	0.667
total	126	0.674
total	125	0.680
total	124	0.687
total	123	0.693
total	122	0.700
total	121	0.706
total	120	0.712
total	119	0.718
total	118	0.724
total	117	0.730
total	116	0.737
total	115	0.742
total	114	0.748
total	113	0.754
total	112	0.760
total	111	0.766
total	110	0.772
total	109	0.777
total	108	0.783
total	107	0.788
total	106	0.794
total	105	0.799
total	104	0.805
total	103	0.810
total	102	0.815
total	101	0.821
total	100	0.826
total	99	0.831
total	98	0.836
total	97	0.841
total	96	0.846
total	95	0.851
total	94	0.856
total	93	0.861
total	92	0.865
total	91	0.870
total	90	0.874
total	89	0.879
total	88	0.883
total	87	0.888
total	86	0.892
total	85	0.896
total	84	0.900
total	83	0.904
total	82	0.908
total	81	0.912
total	80	0.916
total	79	0.920
total	78	0.923
total	77	0.927
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.954
total	67	0.956
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
