total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.016
total	211	0.017
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.028
total	201	0.028
total	200	0.029
total	199	0.031
total	198	0.032
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.039
total	193	0.040
total	192	0.042
total	191	0.044
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.054
total	184	0.056
total	183	0.058
total	182	0.060
total	181	0.062
total	180	0.064
total	179	0.066
total	178	0.068
total	177	0.071
total	176	0.073
total	175	0.075
total	174	0.077
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.087
total	169	0.091
total	168	0.094
total	167	0.097
total	166	0.101
total	165	0.104
total	164	0.108
total	163	0.112
total	162	0.117
total	161	0.121
total	160	0.126
total	159	0.132
total	158	0.137
total	157	0.142
total	156	0.148
total	155	0.153
total	154	0.159
total	153	0.164
total	152	0.170
total	151	0.175
total	150	0.180
total	149	0.186
total	148	0.191
total	147	0.197
total	146	0.203
total	145	0.210
total	144	0.216
total	143	0.222
total	142	0.229
total	141	0.235
total	140	0.241
total	139	0.247
total	138	0.254
total	137	0.261
total	136	0.268
total	135	0.276
total	134	0.284
total	133	0.292
total	132	0.299
total	131	0.307
total	130	0.315
total	129	0.324
total	128	0.332
total	127	0.341
total	126	0.351
total	125	0.361
total	124	0.371
total	123	0.380
total	122	0.390
total	121	0.400
total	120	0.411
total	119	0.421
total	118	0.432
total	117	0.443
total	116	0.453
total	115	0.462
total	114	0.472
total	113	0.482
total	112	0.492
total	111	0.502
total	110	0.513
total	109	0.524
total	108	0.535
total	107	0.545
total	106	0.556
total	105	0.566
total	104	0.576
total	103	0.586
total	102	0.596
total	101	0.606
total	100	0.616
total	99	0.626
total	98	0.636
total	97	0.646
total	96	0.656
total	95	0.666
total	94	0.674
total	93	0.683
total	92	0.693
total	91	0.702
total	90	0.710
total	89	0.719
total	88	0.728
total	87	0.737
total	86	0.745
total	85	0.754
total	84	0.762
total	83	0.770
total	82	0.778
total	81	0.787
total	80	0.796
total	79	0.804
total	78	0.813
total	77	0.820
total	76	0.828
total	75	0.835
total	74	0.842
total	73	0.849
total	72	0.856
total	71	0.863
total	70	0.870
total	69	0.877
total	68	0.884
total	67	0.892
total	66	0.899
total	65	0.905
total	64	0.911
total	63	0.917
total	62	0.923
total	61	0.928
total	60	0.933
total	59	0.938
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.955
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
