total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.014
total	331	0.014
total	330	0.014
total	329	0.015
total	328	0.015
total	327	0.016
total	326	0.016
total	325	0.016
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.023
total	312	0.023
total	311	0.024
total	310	0.024
total	309	0.025
total	308	0.026
total	307	0.027
total	306	0.027
total	305	0.028
total	304	0.029
total	303	0.029
total	302	0.030
total	301	0.031
total	300	0.032
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.035
total	295	0.036
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.040
total	289	0.041
total	288	0.043
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.049
total	281	0.051
total	280	0.052
total	279	0.053
total	278	0.055
total	277	0.056
total	276	0.058
total	275	0.059
total	274	0.060
total	273	0.062
total	272	0.063
total	271	0.065
total	270	0.066
total	269	0.067
total	268	0.069
total	267	0.071
total	266	0.072
total	265	0.074
total	264	0.076
total	263	0.077
total	262	0.079
total	261	0.081
total	260	0.083
total	259	0.085
total	258	0.087
total	257	0.089
total	256	0.091
total	255	0.093
total	254	0.095
total	253	0.097
total	252	0.099
total	251	0.101
total	250	0.103
total	249	0.105
total	248	0.108
total	247	0.110
total	246	0.112
total	245	0.114
total	244	0.117
total	243	0.119
total	242	0.122
total	241	0.124
total	240	0.127
total	239	0.129
total	238	0.132
total	237	0.135
total	236	0.138
total	235	0.141
total	234	0.144
total	233	0.147
total	232	0.150
total	231	0.153
total	230	0.156
total	229	0.159
total	228	0.162
total	227	0.166
total	226	0.169
total	225	0.173
total	224	0.176
total	223	0.180
total	222	0.183
total	221	0.187
total	220	0.191
total	219	0.194
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.210
total	214	0.214
total	213	0.219
total	212	0.223
total	211	0.227
total	210	0.231
total	209	0.236
total	208	0.240
total	207	0.244
total	206	0.249
total	205	0.253
total	204	0.258
total	203	0.262
total	202	0.267
total	201	0.271
total	200	0.276
total	199	0.280
total	198	0.285
total	197	0.290
total	196	0.295
total	195	0.300
total	194	0.305
total	193	0.310
total	192	0.315
total	191	0.320
total	190	0.325
total	189	0.331
total	188	0.336
total	187	0.341
total	186	0.346
total	185	0.352
total	184	0.357
total	183	0.363
total	182	0.368
total	181	0.374
total	180	0.379
total	179	0.385
total	178	0.391
total	177	0.396
total	176	0.402
total	175	0.408
total	174	0.414
total	173	0.420
total	172	0.426
total	171	0.432
total	170	0.439
total	169	0.445
total	168	0.451
total	167	0.457
total	166	0.463
total	165	0.469
total	164	0.476
total	163	0.482
total	162	0.489
total	161	0.495
total	160	0.501
total	159	0.508
total	158	0.514
total	157	0.521
total	156	0.527
total	155	0.533
total	154	0.540
total	153	0.546
total	152	0.553
total	151	0.559
total	150	0.566
total	149	0.573
total	148	0.580
total	147	0.586
total	146	0.593
total	145	0.599
total	144	0.606
total	143	0.612
total	142	0.618
total	141	0.624
total	140	0.631
total	139	0.637
total	138	0.643
total	137	0.649
total	136	0.656
total	135	0.662
total	134	0.668
total	133	0.674
total	132	0.680
total	131	0.687
total	130	0.693
total	129	0.699
total	128	0.705
total	127	0.711
total	126	0.717
total	125	0.723
total	124	0.729
total	123	0.735
total	122	0.741
total	121	0.747
total	120	0.752
total	119	0.758
total	118	0.764
total	117	0.769
total	116	0.774
total	115	0.779
total	114	0.785
total	113	0.790
total	112	0.795
total	111	0.801
total	110	0.806
total	109	0.811
total	108	0.816
total	107	0.821
total	106	0.826
total	105	0.831
total	104	0.836
total	103	0.841
total	102	0.846
total	101	0.850
total	100	0.855
total	99	0.859
total	98	0.864
total	97	0.868
total	96	0.872
total	95	0.877
total	94	0.881
total	93	0.885
total	92	0.889
total	91	0.893
total	90	0.897
total	89	0.901
total	88	0.904
total	87	0.908
total	86	0.912
total	85	0.915
total	84	0.919
total	83	0.922
total	82	0.925
total	81	0.929
total	80	0.932
total	79	0.935
total	78	0.938
total	77	0.941
total	76	0.944
total	75	0.947
total	74	0.950
total	73	0.952
total	72	0.955
total	71	0.957
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.977
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
