total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.069
total	188	0.071
total	187	0.074
total	186	0.077
total	185	0.080
total	184	0.083
total	183	0.086
total	182	0.089
total	181	0.092
total	180	0.096
total	179	0.099
total	178	0.103
total	177	0.106
total	176	0.110
total	175	0.114
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.151
total	165	0.155
total	164	0.160
total	163	0.165
total	162	0.170
total	161	0.175
total	160	0.180
total	159	0.185
total	158	0.190
total	157	0.196
total	156	0.202
total	155	0.208
total	154	0.214
total	153	0.220
total	152	0.226
total	151	0.232
total	150	0.238
total	149	0.244
total	148	0.251
total	147	0.257
total	146	0.263
total	145	0.270
total	144	0.277
total	143	0.284
total	142	0.290
total	141	0.298
total	140	0.305
total	139	0.312
total	138	0.319
total	137	0.326
total	136	0.334
total	135	0.342
total	134	0.350
total	133	0.357
total	132	0.365
total	131	0.373
total	130	0.381
total	129	0.389
total	128	0.397
total	127	0.405
total	126	0.413
total	125	0.420
total	124	0.428
total	123	0.437
total	122	0.445
total	121	0.453
total	120	0.462
total	119	0.470
total	118	0.479
total	117	0.488
total	116	0.496
total	115	0.505
total	114	0.513
total	113	0.522
total	112	0.531
total	111	0.539
total	110	0.548
total	109	0.557
total	108	0.566
total	107	0.575
total	106	0.583
total	105	0.592
total	104	0.601
total	103	0.610
total	102	0.618
total	101	0.627
total	100	0.635
total	99	0.643
total	98	0.652
total	97	0.661
total	96	0.669
total	95	0.678
total	94	0.686
total	93	0.695
total	92	0.703
total	91	0.711
total	90	0.719
total	89	0.728
total	88	0.736
total	87	0.744
total	86	0.751
total	85	0.759
total	84	0.766
total	83	0.774
total	82	0.781
total	81	0.789
total	80	0.796
total	79	0.803
total	78	0.810
total	77	0.817
total	76	0.824
total	75	0.830
total	74	0.837
total	73	0.843
total	72	0.850
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
