total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.047
total	231	0.049
total	230	0.050
total	229	0.051
total	228	0.053
total	227	0.054
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.060
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.082
total	211	0.085
total	210	0.087
total	209	0.089
total	208	0.092
total	207	0.094
total	206	0.096
total	205	0.099
total	204	0.101
total	203	0.104
total	202	0.107
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.118
total	197	0.121
total	196	0.124
total	195	0.127
total	194	0.130
total	193	0.133
total	192	0.136
total	191	0.140
total	190	0.143
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.157
total	185	0.161
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.177
total	180	0.181
total	179	0.186
total	178	0.190
total	177	0.194
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.212
total	172	0.217
total	171	0.222
total	170	0.227
total	169	0.233
total	168	0.238
total	167	0.243
total	166	0.249
total	165	0.254
total	164	0.260
total	163	0.266
total	162	0.272
total	161	0.278
total	160	0.284
total	159	0.291
total	158	0.297
total	157	0.303
total	156	0.310
total	155	0.317
total	154	0.323
total	153	0.330
total	152	0.337
total	151	0.344
total	150	0.351
total	149	0.358
total	148	0.364
total	147	0.371
total	146	0.379
total	145	0.386
total	144	0.393
total	143	0.400
total	142	0.407
total	141	0.414
total	140	0.421
total	139	0.428
total	138	0.435
total	137	0.442
total	136	0.449
total	135	0.456
total	134	0.464
total	133	0.471
total	132	0.478
total	131	0.486
total	130	0.493
total	129	0.501
total	128	0.508
total	127	0.516
total	126	0.524
total	125	0.531
total	124	0.539
total	123	0.547
total	122	0.555
total	121	0.563
total	120	0.571
total	119	0.579
total	118	0.587
total	117	0.594
total	116	0.602
total	115	0.610
total	114	0.618
total	113	0.625
total	112	0.633
total	111	0.640
total	110	0.648
total	109	0.655
total	108	0.662
total	107	0.669
total	106	0.676
total	105	0.683
total	104	0.691
total	103	0.698
total	102	0.705
total	101	0.712
total	100	0.719
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.745
total	95	0.752
total	94	0.758
total	93	0.765
total	92	0.771
total	91	0.778
total	90	0.784
total	89	0.791
total	88	0.797
total	87	0.804
total	86	0.810
total	85	0.816
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.857
total	77	0.862
total	76	0.867
total	75	0.872
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.891
total	70	0.896
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
