total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.032
total	262	0.033
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.041
total	254	0.042
total	253	0.043
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.048
total	248	0.050
total	247	0.051
total	246	0.053
total	245	0.054
total	244	0.056
total	243	0.057
total	242	0.059
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.065
total	237	0.067
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.073
total	232	0.075
total	231	0.077
total	230	0.079
total	229	0.081
total	228	0.083
total	227	0.085
total	226	0.087
total	225	0.090
total	224	0.092
total	223	0.094
total	222	0.097
total	221	0.099
total	220	0.102
total	219	0.104
total	218	0.107
total	217	0.109
total	216	0.112
total	215	0.115
total	214	0.118
total	213	0.121
total	212	0.124
total	211	0.127
total	210	0.130
total	209	0.134
total	208	0.137
total	207	0.141
total	206	0.144
total	205	0.148
total	204	0.152
total	203	0.155
total	202	0.159
total	201	0.163
total	200	0.167
total	199	0.170
total	198	0.175
total	197	0.179
total	196	0.183
total	195	0.188
total	194	0.192
total	193	0.197
total	192	0.201
total	191	0.206
total	190	0.210
total	189	0.215
total	188	0.219
total	187	0.224
total	186	0.229
total	185	0.234
total	184	0.239
total	183	0.243
total	182	0.249
total	181	0.254
total	180	0.259
total	179	0.265
total	178	0.270
total	177	0.275
total	176	0.281
total	175	0.287
total	174	0.292
total	173	0.298
total	172	0.304
total	171	0.309
total	170	0.315
total	169	0.321
total	168	0.327
total	167	0.332
total	166	0.338
total	165	0.345
total	164	0.351
total	163	0.357
total	162	0.364
total	161	0.370
total	160	0.377
total	159	0.383
total	158	0.390
total	157	0.397
total	156	0.403
total	155	0.410
total	154	0.416
total	153	0.423
total	152	0.431
total	151	0.438
total	150	0.445
total	149	0.452
total	148	0.459
total	147	0.466
total	146	0.474
total	145	0.481
total	144	0.489
total	143	0.497
total	142	0.504
total	141	0.512
total	140	0.519
total	139	0.527
total	138	0.535
total	137	0.543
total	136	0.551
total	135	0.559
total	134	0.567
total	133	0.575
total	132	0.582
total	131	0.590
total	130	0.598
total	129	0.606
total	128	0.614
total	127	0.623
total	126	0.631
total	125	0.639
total	124	0.646
total	123	0.654
total	122	0.662
total	121	0.669
total	120	0.677
total	119	0.684
total	118	0.692
total	117	0.700
total	116	0.707
total	115	0.714
total	114	0.722
total	113	0.729
total	112	0.736
total	111	0.744
total	110	0.751
total	109	0.758
total	108	0.765
total	107	0.772
total	106	0.779
total	105	0.785
total	104	0.792
total	103	0.798
total	102	0.805
total	101	0.811
total	100	0.817
total	99	0.823
total	98	0.828
total	97	0.834
total	96	0.839
total	95	0.844
total	94	0.849
total	93	0.854
total	92	0.859
total	91	0.863
total	90	0.868
total	89	0.872
total	88	0.876
total	87	0.881
total	86	0.885
total	85	0.889
total	84	0.893
total	83	0.897
total	82	0.902
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.916
total	77	0.919
total	76	0.923
total	75	0.926
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.971
total	55	0.973
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
