total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.072
total	210	0.074
total	209	0.077
total	208	0.079
total	207	0.082
total	206	0.084
total	205	0.087
total	204	0.090
total	203	0.092
total	202	0.095
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.124
total	191	0.127
total	190	0.131
total	189	0.134
total	188	0.137
total	187	0.141
total	186	0.144
total	185	0.147
total	184	0.151
total	183	0.154
total	182	0.158
total	181	0.162
total	180	0.166
total	179	0.170
total	178	0.175
total	177	0.179
total	176	0.184
total	175	0.188
total	174	0.193
total	173	0.198
total	172	0.203
total	171	0.208
total	170	0.213
total	169	0.218
total	168	0.223
total	167	0.228
total	166	0.233
total	165	0.238
total	164	0.244
total	163	0.249
total	162	0.254
total	161	0.260
total	160	0.265
total	159	0.271
total	158	0.277
total	157	0.282
total	156	0.288
total	155	0.294
total	154	0.300
total	153	0.307
total	152	0.313
total	151	0.319
total	150	0.325
total	149	0.332
total	148	0.338
total	147	0.344
total	146	0.351
total	145	0.357
total	144	0.364
total	143	0.370
total	142	0.377
total	141	0.384
total	140	0.391
total	139	0.398
total	138	0.405
total	137	0.412
total	136	0.419
total	135	0.426
total	134	0.433
total	133	0.440
total	132	0.447
total	131	0.454
total	130	0.461
total	129	0.468
total	128	0.476
total	127	0.483
total	126	0.490
total	125	0.497
total	124	0.504
total	123	0.511
total	122	0.519
total	121	0.526
total	120	0.532
total	119	0.539
total	118	0.546
total	117	0.552
total	116	0.560
total	115	0.567
total	114	0.574
total	113	0.581
total	112	0.589
total	111	0.596
total	110	0.604
total	109	0.611
total	108	0.619
total	107	0.627
total	106	0.634
total	105	0.642
total	104	0.650
total	103	0.657
total	102	0.664
total	101	0.671
total	100	0.678
total	99	0.685
total	98	0.692
total	97	0.699
total	96	0.705
total	95	0.712
total	94	0.719
total	93	0.726
total	92	0.733
total	91	0.741
total	90	0.748
total	89	0.755
total	88	0.761
total	87	0.768
total	86	0.774
total	85	0.781
total	84	0.787
total	83	0.793
total	82	0.800
total	81	0.806
total	80	0.813
total	79	0.819
total	78	0.825
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.854
total	72	0.859
total	71	0.865
total	70	0.870
total	69	0.874
total	68	0.879
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.898
total	63	0.903
total	62	0.907
total	61	0.911
total	60	0.915
total	59	0.919
total	58	0.924
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
