total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.047
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.091
total	197	0.093
total	196	0.095
total	195	0.097
total	194	0.099
total	193	0.101
total	192	0.103
total	191	0.105
total	190	0.108
total	189	0.110
total	188	0.113
total	187	0.116
total	186	0.119
total	185	0.122
total	184	0.125
total	183	0.128
total	182	0.132
total	181	0.135
total	180	0.138
total	179	0.141
total	178	0.144
total	177	0.148
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.163
total	172	0.167
total	171	0.171
total	170	0.176
total	169	0.180
total	168	0.185
total	167	0.189
total	166	0.194
total	165	0.199
total	164	0.204
total	163	0.209
total	162	0.213
total	161	0.218
total	160	0.223
total	159	0.228
total	158	0.233
total	157	0.238
total	156	0.243
total	155	0.248
total	154	0.254
total	153	0.259
total	152	0.265
total	151	0.271
total	150	0.277
total	149	0.283
total	148	0.289
total	147	0.295
total	146	0.302
total	145	0.308
total	144	0.314
total	143	0.321
total	142	0.328
total	141	0.334
total	140	0.342
total	139	0.349
total	138	0.356
total	137	0.363
total	136	0.370
total	135	0.378
total	134	0.385
total	133	0.392
total	132	0.399
total	131	0.407
total	130	0.415
total	129	0.423
total	128	0.430
total	127	0.438
total	126	0.446
total	125	0.454
total	124	0.461
total	123	0.470
total	122	0.478
total	121	0.486
total	120	0.494
total	119	0.501
total	118	0.509
total	117	0.517
total	116	0.526
total	115	0.534
total	114	0.542
total	113	0.551
total	112	0.558
total	111	0.566
total	110	0.573
total	109	0.582
total	108	0.589
total	107	0.597
total	106	0.604
total	105	0.612
total	104	0.619
total	103	0.627
total	102	0.634
total	101	0.642
total	100	0.649
total	99	0.657
total	98	0.664
total	97	0.671
total	96	0.678
total	95	0.685
total	94	0.692
total	93	0.698
total	92	0.705
total	91	0.712
total	90	0.719
total	89	0.725
total	88	0.732
total	87	0.738
total	86	0.745
total	85	0.752
total	84	0.759
total	83	0.767
total	82	0.774
total	81	0.781
total	80	0.788
total	79	0.794
total	78	0.801
total	77	0.807
total	76	0.813
total	75	0.819
total	74	0.825
total	73	0.831
total	72	0.837
total	71	0.843
total	70	0.848
total	69	0.853
total	68	0.859
total	67	0.865
total	66	0.869
total	65	0.874
total	64	0.879
total	63	0.884
total	62	0.889
total	61	0.893
total	60	0.898
total	59	0.902
total	58	0.906
total	57	0.911
total	56	0.915
total	55	0.919
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.934
total	50	0.938
total	49	0.941
total	48	0.944
total	47	0.948
total	46	0.951
total	45	0.954
total	44	0.957
total	43	0.960
total	42	0.962
total	41	0.964
total	40	0.967
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
