total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.057
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.084
total	214	0.087
total	213	0.089
total	212	0.092
total	211	0.094
total	210	0.097
total	209	0.099
total	208	0.102
total	207	0.105
total	206	0.108
total	205	0.111
total	204	0.113
total	203	0.116
total	202	0.119
total	201	0.123
total	200	0.126
total	199	0.129
total	198	0.132
total	197	0.136
total	196	0.139
total	195	0.143
total	194	0.146
total	193	0.150
total	192	0.154
total	191	0.157
total	190	0.161
total	189	0.165
total	188	0.169
total	187	0.173
total	186	0.177
total	185	0.182
total	184	0.186
total	183	0.190
total	182	0.195
total	181	0.199
total	180	0.204
total	179	0.208
total	178	0.213
total	177	0.218
total	176	0.223
total	175	0.228
total	174	0.233
total	173	0.238
total	172	0.243
total	171	0.248
total	170	0.253
total	169	0.259
total	168	0.264
total	167	0.270
total	166	0.275
total	165	0.281
total	164	0.286
total	163	0.292
total	162	0.298
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.322
total	157	0.328
total	156	0.334
total	155	0.340
total	154	0.347
total	153	0.353
total	152	0.359
total	151	0.366
total	150	0.372
total	149	0.379
total	148	0.386
total	147	0.392
total	146	0.399
total	145	0.406
total	144	0.413
total	143	0.420
total	142	0.426
total	141	0.433
total	140	0.440
total	139	0.447
total	138	0.454
total	137	0.462
total	136	0.469
total	135	0.476
total	134	0.483
total	133	0.490
total	132	0.497
total	131	0.504
total	130	0.512
total	129	0.519
total	128	0.526
total	127	0.533
total	126	0.541
total	125	0.548
total	124	0.555
total	123	0.562
total	122	0.570
total	121	0.577
total	120	0.584
total	119	0.592
total	118	0.599
total	117	0.606
total	116	0.613
total	115	0.620
total	114	0.628
total	113	0.635
total	112	0.642
total	111	0.649
total	110	0.656
total	109	0.663
total	108	0.670
total	107	0.678
total	106	0.685
total	105	0.692
total	104	0.698
total	103	0.705
total	102	0.712
total	101	0.719
total	100	0.726
total	99	0.732
total	98	0.739
total	97	0.746
total	96	0.752
total	95	0.759
total	94	0.765
total	93	0.771
total	92	0.778
total	91	0.784
total	90	0.790
total	89	0.796
total	88	0.802
total	87	0.808
total	86	0.814
total	85	0.820
total	84	0.825
total	83	0.831
total	82	0.837
total	81	0.842
total	80	0.847
total	79	0.853
total	78	0.858
total	77	0.863
total	76	0.868
total	75	0.873
total	74	0.878
total	73	0.882
total	72	0.887
total	71	0.892
total	70	0.896
