total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.029
total	189	0.030
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.038
total	183	0.040
total	182	0.042
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.062
total	171	0.064
total	170	0.067
total	169	0.070
total	168	0.073
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.085
total	163	0.088
total	162	0.092
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.121
total	154	0.125
total	153	0.130
total	152	0.135
total	151	0.139
total	150	0.144
total	149	0.149
total	148	0.154
total	147	0.160
total	146	0.165
total	145	0.171
total	144	0.177
total	143	0.183
total	142	0.189
total	141	0.196
total	140	0.202
total	139	0.208
total	138	0.215
total	137	0.222
total	136	0.229
total	135	0.236
total	134	0.243
total	133	0.250
total	132	0.258
total	131	0.265
total	130	0.273
total	129	0.281
total	128	0.289
total	127	0.298
total	126	0.306
total	125	0.315
total	124	0.323
total	123	0.332
total	122	0.340
total	121	0.349
total	120	0.358
total	119	0.367
total	118	0.376
total	117	0.385
total	116	0.394
total	115	0.403
total	114	0.413
total	113	0.422
total	112	0.431
total	111	0.441
total	110	0.450
total	109	0.460
total	108	0.469
total	107	0.479
total	106	0.489
total	105	0.499
total	104	0.509
total	103	0.518
total	102	0.528
total	101	0.538
total	100	0.548
total	99	0.558
total	98	0.568
total	97	0.578
total	96	0.589
total	95	0.599
total	94	0.609
total	93	0.619
total	92	0.629
total	91	0.639
total	90	0.649
total	89	0.659
total	88	0.668
total	87	0.678
total	86	0.687
total	85	0.696
total	84	0.705
total	83	0.715
total	82	0.724
total	81	0.733
total	80	0.741
total	79	0.750
total	78	0.759
total	77	0.767
total	76	0.776
total	75	0.784
total	74	0.792
total	73	0.800
total	72	0.808
total	71	0.816
total	70	0.824
total	69	0.831
total	68	0.838
total	67	0.846
total	66	0.853
total	65	0.859
total	64	0.866
total	63	0.873
total	62	0.879
total	61	0.885
total	60	0.891
total	59	0.897
total	58	0.903
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.924
total	53	0.929
total	52	0.934
total	51	0.938
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
