total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.055
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.076
total	215	0.078
total	214	0.080
total	213	0.083
total	212	0.085
total	211	0.088
total	210	0.090
total	209	0.093
total	208	0.096
total	207	0.099
total	206	0.102
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.159
total	188	0.163
total	187	0.167
total	186	0.171
total	185	0.175
total	184	0.180
total	183	0.184
total	182	0.189
total	181	0.194
total	180	0.199
total	179	0.203
total	178	0.208
total	177	0.214
total	176	0.219
total	175	0.224
total	174	0.229
total	173	0.235
total	172	0.240
total	171	0.246
total	170	0.252
total	169	0.257
total	168	0.263
total	167	0.269
total	166	0.275
total	165	0.281
total	164	0.287
total	163	0.293
total	162	0.299
total	161	0.305
total	160	0.312
total	159	0.319
total	158	0.326
total	157	0.332
total	156	0.339
total	155	0.346
total	154	0.353
total	153	0.360
total	152	0.367
total	151	0.374
total	150	0.381
total	149	0.389
total	148	0.396
total	147	0.403
total	146	0.411
total	145	0.418
total	144	0.426
total	143	0.433
total	142	0.440
total	141	0.448
total	140	0.455
total	139	0.462
total	138	0.470
total	137	0.477
total	136	0.485
total	135	0.493
total	134	0.501
total	133	0.508
total	132	0.516
total	131	0.524
total	130	0.532
total	129	0.540
total	128	0.547
total	127	0.555
total	126	0.563
total	125	0.570
total	124	0.578
total	123	0.586
total	122	0.593
total	121	0.601
total	120	0.608
total	119	0.616
total	118	0.624
total	117	0.631
total	116	0.639
total	115	0.646
total	114	0.654
total	113	0.661
total	112	0.669
total	111	0.676
total	110	0.683
total	109	0.690
total	108	0.697
total	107	0.704
total	106	0.711
total	105	0.718
total	104	0.724
total	103	0.731
total	102	0.737
total	101	0.744
total	100	0.750
total	99	0.757
total	98	0.763
total	97	0.769
total	96	0.776
total	95	0.782
total	94	0.788
total	93	0.793
total	92	0.799
total	91	0.805
total	90	0.811
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.834
total	85	0.839
total	84	0.845
total	83	0.850
total	82	0.855
total	81	0.860
total	80	0.865
total	79	0.870
total	78	0.874
total	77	0.879
total	76	0.883
total	75	0.888
total	74	0.892
total	73	0.896
total	72	0.900
total	71	0.904
total	70	0.908
total	69	0.912
total	68	0.915
total	67	0.919
total	66	0.922
total	65	0.926
total	64	0.929
total	63	0.932
total	62	0.935
total	61	0.938
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.949
total	56	0.952
total	55	0.954
total	54	0.957
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
