total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.020
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.039
total	268	0.040
total	267	0.041
total	266	0.042
total	265	0.044
total	264	0.045
total	263	0.046
total	262	0.048
total	261	0.049
total	260	0.050
total	259	0.052
total	258	0.053
total	257	0.055
total	256	0.057
total	255	0.059
total	254	0.061
total	253	0.062
total	252	0.064
total	251	0.066
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.074
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.089
total	238	0.091
total	237	0.093
total	236	0.095
total	235	0.098
total	234	0.100
total	233	0.103
total	232	0.106
total	231	0.109
total	230	0.111
total	229	0.114
total	228	0.117
total	227	0.120
total	226	0.124
total	225	0.127
total	224	0.130
total	223	0.133
total	222	0.137
total	221	0.140
total	220	0.144
total	219	0.147
total	218	0.151
total	217	0.155
total	216	0.159
total	215	0.163
total	214	0.166
total	213	0.170
total	212	0.174
total	211	0.178
total	210	0.183
total	209	0.188
total	208	0.193
total	207	0.197
total	206	0.202
total	205	0.207
total	204	0.211
total	203	0.215
total	202	0.220
total	201	0.225
total	200	0.230
total	199	0.235
total	198	0.240
total	197	0.245
total	196	0.250
total	195	0.256
total	194	0.261
total	193	0.266
total	192	0.272
total	191	0.277
total	190	0.283
total	189	0.288
total	188	0.294
total	187	0.300
total	186	0.306
total	185	0.312
total	184	0.318
total	183	0.325
total	182	0.331
total	181	0.338
total	180	0.344
total	179	0.350
total	178	0.357
total	177	0.364
total	176	0.371
total	175	0.377
total	174	0.384
total	173	0.390
total	172	0.398
total	171	0.405
total	170	0.412
total	169	0.420
total	168	0.427
total	167	0.435
total	166	0.442
total	165	0.449
total	164	0.456
total	163	0.463
total	162	0.470
total	161	0.478
total	160	0.485
total	159	0.492
total	158	0.498
total	157	0.504
total	156	0.511
total	155	0.518
total	154	0.525
total	153	0.533
total	152	0.540
total	151	0.547
total	150	0.555
total	149	0.562
total	148	0.570
total	147	0.577
total	146	0.584
total	145	0.592
total	144	0.599
total	143	0.606
total	142	0.613
total	141	0.620
total	140	0.627
total	139	0.633
total	138	0.641
total	137	0.648
total	136	0.655
total	135	0.663
total	134	0.669
total	133	0.676
total	132	0.682
total	131	0.689
total	130	0.696
total	129	0.702
total	128	0.709
total	127	0.715
total	126	0.721
total	125	0.727
total	124	0.733
total	123	0.739
total	122	0.745
total	121	0.751
total	120	0.756
total	119	0.762
total	118	0.767
total	117	0.772
total	116	0.778
total	115	0.782
total	114	0.787
total	113	0.792
total	112	0.797
total	111	0.802
total	110	0.807
total	109	0.811
total	108	0.817
total	107	0.822
total	106	0.827
total	105	0.832
total	104	0.836
total	103	0.841
total	102	0.845
total	101	0.850
total	100	0.854
total	99	0.858
total	98	0.862
total	97	0.867
total	96	0.871
total	95	0.875
total	94	0.879
total	93	0.883
total	92	0.887
total	91	0.891
total	90	0.895
total	89	0.899
total	88	0.903
total	87	0.907
total	86	0.910
total	85	0.914
total	84	0.917
total	83	0.920
total	82	0.924
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.950
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.959
total	68	0.962
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.977
total	59	0.979
total	58	0.981
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
