total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.004
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.011
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.015
total	284	0.016
total	283	0.017
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.021
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.025
total	271	0.025
total	270	0.026
total	269	0.026
total	268	0.026
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.028
total	263	0.029
total	262	0.029
total	261	0.030
total	260	0.030
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.032
total	255	0.033
total	254	0.035
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.040
total	246	0.042
total	245	0.044
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.050
total	240	0.052
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.062
total	233	0.063
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.073
total	227	0.076
total	226	0.079
total	225	0.081
total	224	0.084
total	223	0.086
total	222	0.088
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.101
total	216	0.103
total	215	0.107
total	214	0.109
total	213	0.113
total	212	0.116
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.129
total	207	0.132
total	206	0.137
total	205	0.141
total	204	0.144
total	203	0.147
total	202	0.151
total	201	0.154
total	200	0.156
total	199	0.158
total	198	0.160
total	197	0.163
total	196	0.166
total	195	0.170
total	194	0.174
total	193	0.178
total	192	0.181
total	191	0.185
total	190	0.189
total	189	0.192
total	188	0.194
total	187	0.198
total	186	0.202
total	185	0.205
total	184	0.209
total	183	0.213
total	182	0.215
total	181	0.219
total	180	0.222
total	179	0.225
total	178	0.228
total	177	0.231
total	176	0.234
total	175	0.237
total	174	0.240
total	173	0.245
total	172	0.249
total	171	0.253
total	170	0.257
total	169	0.262
total	168	0.267
total	167	0.271
total	166	0.276
total	165	0.280
total	164	0.283
total	163	0.287
total	162	0.292
total	161	0.296
total	160	0.300
total	159	0.305
total	158	0.309
total	157	0.312
total	156	0.315
total	155	0.319
total	154	0.324
total	153	0.328
total	152	0.331
total	151	0.335
total	150	0.338
total	149	0.342
total	148	0.346
total	147	0.351
total	146	0.356
total	145	0.361
total	144	0.366
total	143	0.370
total	142	0.375
total	141	0.380
total	140	0.385
total	139	0.391
total	138	0.397
total	137	0.402
total	136	0.407
total	135	0.412
total	134	0.416
total	133	0.422
total	132	0.429
total	131	0.435
total	130	0.441
total	129	0.447
total	128	0.454
total	127	0.460
total	126	0.467
total	125	0.473
total	124	0.480
total	123	0.489
total	122	0.496
total	121	0.505
total	120	0.513
total	119	0.521
total	118	0.529
total	117	0.536
total	116	0.544
total	115	0.551
total	114	0.557
total	113	0.564
total	112	0.571
total	111	0.576
total	110	0.581
total	109	0.586
total	108	0.591
total	107	0.597
total	106	0.603
total	105	0.610
total	104	0.619
total	103	0.626
total	102	0.634
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.670
total	97	0.678
total	96	0.687
total	95	0.695
total	94	0.703
total	93	0.712
total	92	0.720
total	91	0.727
total	90	0.735
total	89	0.743
total	88	0.750
total	87	0.755
total	86	0.763
total	85	0.770
total	84	0.775
total	83	0.782
total	82	0.789
total	81	0.797
total	80	0.805
total	79	0.813
total	78	0.822
total	77	0.828
total	76	0.833
total	75	0.838
total	74	0.844
total	73	0.847
total	72	0.852
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.876
total	67	0.881
total	66	0.885
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.910
total	60	0.916
total	59	0.920
total	58	0.925
total	57	0.928
total	56	0.933
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.946
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
