total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.054
total	235	0.056
total	234	0.057
total	233	0.059
total	232	0.061
total	231	0.062
total	230	0.064
total	229	0.066
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.087
total	217	0.090
total	216	0.092
total	215	0.094
total	214	0.097
total	213	0.099
total	212	0.102
total	211	0.104
total	210	0.107
total	209	0.110
total	208	0.112
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.134
total	200	0.137
total	199	0.140
total	198	0.144
total	197	0.147
total	196	0.151
total	195	0.154
total	194	0.158
total	193	0.162
total	192	0.166
total	191	0.170
total	190	0.174
total	189	0.178
total	188	0.182
total	187	0.186
total	186	0.190
total	185	0.195
total	184	0.199
total	183	0.204
total	182	0.208
total	181	0.213
total	180	0.218
total	179	0.222
total	178	0.227
total	177	0.232
total	176	0.237
total	175	0.242
total	174	0.248
total	173	0.253
total	172	0.258
total	171	0.263
total	170	0.269
total	169	0.274
total	168	0.280
total	167	0.286
total	166	0.291
total	165	0.297
total	164	0.303
total	163	0.309
total	162	0.315
total	161	0.321
total	160	0.327
total	159	0.333
total	158	0.339
total	157	0.345
total	156	0.352
total	155	0.358
total	154	0.364
total	153	0.371
total	152	0.378
total	151	0.384
total	150	0.391
total	149	0.398
total	148	0.405
total	147	0.411
total	146	0.418
total	145	0.425
total	144	0.432
total	143	0.439
total	142	0.446
total	141	0.454
total	140	0.461
total	139	0.468
total	138	0.475
total	137	0.482
total	136	0.489
total	135	0.496
total	134	0.504
total	133	0.511
total	132	0.518
total	131	0.525
total	130	0.532
total	129	0.540
total	128	0.547
total	127	0.554
total	126	0.562
total	125	0.569
total	124	0.576
total	123	0.584
total	122	0.591
total	121	0.598
total	120	0.606
total	119	0.613
total	118	0.620
total	117	0.628
total	116	0.635
total	115	0.642
total	114	0.649
total	113	0.656
total	112	0.664
total	111	0.671
total	110	0.678
total	109	0.685
total	108	0.692
total	107	0.699
total	106	0.706
total	105	0.713
total	104	0.720
total	103	0.727
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.753
total	98	0.760
total	97	0.767
total	96	0.773
total	95	0.780
total	94	0.786
total	93	0.792
total	92	0.798
total	91	0.804
total	90	0.810
total	89	0.816
total	88	0.822
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.844
total	83	0.849
total	82	0.855
total	81	0.860
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.889
total	74	0.894
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
