total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.061
total	194	0.063
total	193	0.066
total	192	0.069
total	191	0.071
total	190	0.074
total	189	0.077
total	188	0.080
total	187	0.083
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.097
total	182	0.101
total	181	0.104
total	180	0.108
total	179	0.112
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.128
total	174	0.132
total	173	0.136
total	172	0.141
total	171	0.145
total	170	0.150
total	169	0.154
total	168	0.159
total	167	0.164
total	166	0.169
total	165	0.174
total	164	0.180
total	163	0.185
total	162	0.191
total	161	0.197
total	160	0.203
total	159	0.209
total	158	0.215
total	157	0.222
total	156	0.228
total	155	0.235
total	154	0.241
total	153	0.248
total	152	0.255
total	151	0.262
total	150	0.269
total	149	0.276
total	148	0.284
total	147	0.291
total	146	0.298
total	145	0.305
total	144	0.313
total	143	0.320
total	142	0.328
total	141	0.336
total	140	0.344
total	139	0.352
total	138	0.360
total	137	0.368
total	136	0.376
total	135	0.384
total	134	0.392
total	133	0.400
total	132	0.409
total	131	0.417
total	130	0.426
total	129	0.435
total	128	0.443
total	127	0.452
total	126	0.461
total	125	0.470
total	124	0.479
total	123	0.489
total	122	0.498
total	121	0.507
total	120	0.517
total	119	0.526
total	118	0.536
total	117	0.545
total	116	0.554
total	115	0.563
total	114	0.572
total	113	0.582
total	112	0.591
total	111	0.600
total	110	0.608
total	109	0.617
total	108	0.626
total	107	0.635
total	106	0.644
total	105	0.652
total	104	0.661
total	103	0.669
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.702
total	98	0.710
total	97	0.718
total	96	0.726
total	95	0.734
total	94	0.742
total	93	0.751
total	92	0.759
total	91	0.767
total	90	0.774
total	89	0.782
total	88	0.790
total	87	0.797
total	86	0.804
total	85	0.811
total	84	0.818
total	83	0.825
total	82	0.833
total	81	0.839
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.871
total	75	0.876
total	74	0.882
total	73	0.888
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
