total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.020
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.028
total	284	0.030
total	283	0.031
total	282	0.033
total	281	0.034
total	280	0.036
total	279	0.037
total	278	0.039
total	277	0.041
total	276	0.043
total	275	0.045
total	274	0.047
total	273	0.049
total	272	0.051
total	271	0.053
total	270	0.055
total	269	0.057
total	268	0.059
total	267	0.061
total	266	0.064
total	265	0.066
total	264	0.068
total	263	0.071
total	262	0.074
total	261	0.077
total	260	0.079
total	259	0.082
total	258	0.085
total	257	0.089
total	256	0.092
total	255	0.095
total	254	0.098
total	253	0.102
total	252	0.106
total	251	0.109
total	250	0.113
total	249	0.117
total	248	0.121
total	247	0.125
total	246	0.129
total	245	0.133
total	244	0.137
total	243	0.141
total	242	0.145
total	241	0.149
total	240	0.153
total	239	0.158
total	238	0.162
total	237	0.166
total	236	0.171
total	235	0.175
total	234	0.180
total	233	0.184
total	232	0.189
total	231	0.194
total	230	0.199
total	229	0.204
total	228	0.209
total	227	0.215
total	226	0.220
total	225	0.225
total	224	0.231
total	223	0.236
total	222	0.242
total	221	0.248
total	220	0.253
total	219	0.259
total	218	0.265
total	217	0.271
total	216	0.277
total	215	0.282
total	214	0.288
total	213	0.294
total	212	0.300
total	211	0.307
total	210	0.313
total	209	0.320
total	208	0.326
total	207	0.333
total	206	0.339
total	205	0.346
total	204	0.353
total	203	0.360
total	202	0.366
total	201	0.373
total	200	0.380
total	199	0.387
total	198	0.394
total	197	0.401
total	196	0.408
total	195	0.415
total	194	0.422
total	193	0.429
total	192	0.437
total	191	0.444
total	190	0.451
total	189	0.458
total	188	0.466
total	187	0.473
total	186	0.480
total	185	0.487
total	184	0.495
total	183	0.502
total	182	0.509
total	181	0.515
total	180	0.523
total	179	0.530
total	178	0.536
total	177	0.543
total	176	0.550
total	175	0.558
total	174	0.565
total	173	0.572
total	172	0.578
total	171	0.586
total	170	0.593
total	169	0.600
total	168	0.607
total	167	0.614
total	166	0.620
total	165	0.627
total	164	0.634
total	163	0.641
total	162	0.648
total	161	0.654
total	160	0.661
total	159	0.667
total	158	0.673
total	157	0.679
total	156	0.686
total	155	0.692
total	154	0.698
total	153	0.704
total	152	0.710
total	151	0.717
total	150	0.723
total	149	0.729
total	148	0.735
total	147	0.741
total	146	0.747
total	145	0.753
total	144	0.759
total	143	0.764
total	142	0.770
total	141	0.775
total	140	0.780
total	139	0.786
total	138	0.791
total	137	0.797
total	136	0.802
total	135	0.807
total	134	0.812
total	133	0.818
total	132	0.823
total	131	0.828
total	130	0.833
total	129	0.838
total	128	0.843
total	127	0.848
total	126	0.853
total	125	0.857
total	124	0.862
total	123	0.867
total	122	0.871
total	121	0.875
total	120	0.879
total	119	0.884
total	118	0.888
total	117	0.892
total	116	0.895
total	115	0.899
total	114	0.903
total	113	0.906
total	112	0.909
total	111	0.913
total	110	0.916
total	109	0.920
total	108	0.923
total	107	0.926
total	106	0.929
total	105	0.932
total	104	0.934
total	103	0.937
total	102	0.940
total	101	0.943
total	100	0.945
total	99	0.947
total	98	0.950
total	97	0.952
total	96	0.954
total	95	0.956
total	94	0.959
total	93	0.961
total	92	0.963
total	91	0.964
total	90	0.966
total	89	0.968
total	88	0.969
total	87	0.971
total	86	0.973
total	85	0.974
total	84	0.975
total	83	0.977
total	82	0.978
total	81	0.979
total	80	0.980
total	79	0.982
total	78	0.983
total	77	0.984
total	76	0.985
total	75	0.985
total	74	0.986
total	73	0.987
total	72	0.988
total	71	0.988
total	70	0.989
total	69	0.989
total	68	0.990
total	67	0.990
total	66	0.991
total	65	0.991
total	64	0.991
total	63	0.992
total	62	0.992
total	61	0.992
total	60	0.993
total	59	0.993
total	58	0.993
total	57	0.993
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.994
total	52	0.994
total	51	0.994
total	50	0.994
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
