total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.014
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.024
total	176	0.025
total	175	0.026
total	174	0.027
total	173	0.028
total	172	0.030
total	171	0.031
total	170	0.033
total	169	0.034
total	168	0.036
total	167	0.037
total	166	0.039
total	165	0.041
total	164	0.043
total	163	0.045
total	162	0.046
total	161	0.049
total	160	0.051
total	159	0.053
total	158	0.055
total	157	0.058
total	156	0.060
total	155	0.063
total	154	0.066
total	153	0.069
total	152	0.072
total	151	0.075
total	150	0.079
total	149	0.082
total	148	0.086
total	147	0.089
total	146	0.093
total	145	0.097
total	144	0.102
total	143	0.106
total	142	0.111
total	141	0.115
total	140	0.120
total	139	0.125
total	138	0.130
total	137	0.136
total	136	0.141
total	135	0.147
total	134	0.152
total	133	0.158
total	132	0.164
total	131	0.169
total	130	0.175
total	129	0.182
total	128	0.188
total	127	0.194
total	126	0.201
total	125	0.208
total	124	0.215
total	123	0.222
total	122	0.229
total	121	0.237
total	120	0.245
total	119	0.253
total	118	0.261
total	117	0.270
total	116	0.279
total	115	0.287
total	114	0.296
total	113	0.305
total	112	0.315
total	111	0.324
total	110	0.334
total	109	0.343
total	108	0.353
total	107	0.364
total	106	0.374
total	105	0.384
total	104	0.394
total	103	0.405
total	102	0.415
total	101	0.426
total	100	0.436
total	99	0.447
total	98	0.457
total	97	0.467
total	96	0.478
total	95	0.489
total	94	0.499
total	93	0.510
total	92	0.520
total	91	0.531
total	90	0.542
total	89	0.553
total	88	0.564
total	87	0.575
total	86	0.586
total	85	0.597
total	84	0.607
total	83	0.618
total	82	0.629
total	81	0.639
total	80	0.650
total	79	0.661
total	78	0.672
total	77	0.682
total	76	0.693
total	75	0.703
total	74	0.714
total	73	0.724
total	72	0.734
total	71	0.744
total	70	0.754
total	69	0.764
total	68	0.774
total	67	0.783
total	66	0.793
total	65	0.802
total	64	0.811
total	63	0.820
total	62	0.828
total	61	0.837
total	60	0.845
total	59	0.853
total	58	0.861
total	57	0.869
total	56	0.876
total	55	0.883
total	54	0.890
total	53	0.897
total	52	0.903
total	51	0.910
total	50	0.916
total	49	0.922
total	48	0.928
total	47	0.933
total	46	0.938
total	45	0.943
total	44	0.948
total	43	0.952
total	42	0.957
total	41	0.960
total	40	0.964
total	39	0.967
total	38	0.971
total	37	0.974
total	36	0.976
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
