total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.022
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.049
total	183	0.051
total	182	0.053
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.065
total	176	0.068
total	175	0.070
total	174	0.073
total	173	0.076
total	172	0.079
total	171	0.082
total	170	0.085
total	169	0.089
total	168	0.093
total	167	0.096
total	166	0.099
total	165	0.103
total	164	0.106
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.126
total	158	0.131
total	157	0.135
total	156	0.140
total	155	0.145
total	154	0.150
total	153	0.155
total	152	0.160
total	151	0.166
total	150	0.172
total	149	0.178
total	148	0.184
total	147	0.190
total	146	0.195
total	145	0.200
total	144	0.206
total	143	0.212
total	142	0.219
total	141	0.225
total	140	0.232
total	139	0.239
total	138	0.246
total	137	0.253
total	136	0.260
total	135	0.267
total	134	0.274
total	133	0.281
total	132	0.288
total	131	0.295
total	130	0.302
total	129	0.309
total	128	0.317
total	127	0.324
total	126	0.332
total	125	0.341
total	124	0.350
total	123	0.359
total	122	0.368
total	121	0.377
total	120	0.387
total	119	0.396
total	118	0.405
total	117	0.413
total	116	0.422
total	115	0.432
total	114	0.441
total	113	0.450
total	112	0.460
total	111	0.470
total	110	0.481
total	109	0.491
total	108	0.501
total	107	0.511
total	106	0.520
total	105	0.530
total	104	0.539
total	103	0.549
total	102	0.558
total	101	0.567
total	100	0.577
total	99	0.587
total	98	0.597
total	97	0.607
total	96	0.616
total	95	0.626
total	94	0.634
total	93	0.644
total	92	0.652
total	91	0.662
total	90	0.671
total	89	0.680
total	88	0.689
total	87	0.698
total	86	0.707
total	85	0.716
total	84	0.725
total	83	0.734
total	82	0.744
total	81	0.753
total	80	0.761
total	79	0.770
total	78	0.779
total	77	0.788
total	76	0.796
total	75	0.804
total	74	0.813
total	73	0.822
total	72	0.829
total	71	0.837
total	70	0.845
total	69	0.852
total	68	0.859
total	67	0.866
total	66	0.872
total	65	0.879
total	64	0.886
total	63	0.892
total	62	0.898
total	61	0.903
total	60	0.909
total	59	0.914
total	58	0.919
total	57	0.923
total	56	0.928
total	55	0.933
total	54	0.937
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
