total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.036
total	211	0.038
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.042
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.057
total	195	0.059
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.065
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.075
total	185	0.077
total	184	0.080
total	183	0.082
total	182	0.085
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.098
total	176	0.101
total	175	0.104
total	174	0.107
total	173	0.110
total	172	0.114
total	171	0.117
total	170	0.121
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.144
total	163	0.148
total	162	0.152
total	161	0.157
total	160	0.162
total	159	0.166
total	158	0.171
total	157	0.176
total	156	0.180
total	155	0.185
total	154	0.189
total	153	0.194
total	152	0.199
total	151	0.204
total	150	0.209
total	149	0.214
total	148	0.220
total	147	0.226
total	146	0.232
total	145	0.238
total	144	0.243
total	143	0.249
total	142	0.256
total	141	0.262
total	140	0.269
total	139	0.275
total	138	0.282
total	137	0.288
total	136	0.295
total	135	0.302
total	134	0.309
total	133	0.316
total	132	0.323
total	131	0.330
total	130	0.337
total	129	0.345
total	128	0.353
total	127	0.360
total	126	0.368
total	125	0.376
total	124	0.384
total	123	0.392
total	122	0.400
total	121	0.408
total	120	0.416
total	119	0.424
total	118	0.432
total	117	0.440
total	116	0.448
total	115	0.456
total	114	0.464
total	113	0.471
total	112	0.480
total	111	0.488
total	110	0.497
total	109	0.505
total	108	0.514
total	107	0.524
total	106	0.533
total	105	0.542
total	104	0.551
total	103	0.560
total	102	0.568
total	101	0.577
total	100	0.585
total	99	0.593
total	98	0.602
total	97	0.611
total	96	0.620
total	95	0.629
total	94	0.638
total	93	0.647
total	92	0.656
total	91	0.665
total	90	0.675
total	89	0.683
total	88	0.692
total	87	0.701
total	86	0.709
total	85	0.718
total	84	0.727
total	83	0.735
total	82	0.743
total	81	0.752
total	80	0.760
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.792
total	75	0.800
total	74	0.808
total	73	0.816
total	72	0.823
total	71	0.831
total	70	0.838
total	69	0.844
total	68	0.851
total	67	0.858
total	66	0.864
total	65	0.870
total	64	0.877
total	63	0.883
total	62	0.888
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.912
total	57	0.917
total	56	0.922
total	55	0.927
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
