total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.022
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.046
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.056
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.062
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.084
total	226	0.087
total	225	0.089
total	224	0.092
total	223	0.094
total	222	0.097
total	221	0.099
total	220	0.102
total	219	0.105
total	218	0.108
total	217	0.110
total	216	0.113
total	215	0.116
total	214	0.119
total	213	0.122
total	212	0.126
total	211	0.129
total	210	0.132
total	209	0.136
total	208	0.139
total	207	0.142
total	206	0.146
total	205	0.150
total	204	0.153
total	203	0.157
total	202	0.161
total	201	0.165
total	200	0.169
total	199	0.173
total	198	0.177
total	197	0.181
total	196	0.186
total	195	0.190
total	194	0.194
total	193	0.199
total	192	0.203
total	191	0.208
total	190	0.213
total	189	0.217
total	188	0.222
total	187	0.227
total	186	0.232
total	185	0.237
total	184	0.242
total	183	0.247
total	182	0.253
total	181	0.258
total	180	0.263
total	179	0.269
total	178	0.274
total	177	0.280
total	176	0.285
total	175	0.291
total	174	0.297
total	173	0.303
total	172	0.309
total	171	0.315
total	170	0.321
total	169	0.327
total	168	0.333
total	167	0.339
total	166	0.345
total	165	0.351
total	164	0.358
total	163	0.364
total	162	0.370
total	161	0.377
total	160	0.383
total	159	0.390
total	158	0.397
total	157	0.403
total	156	0.410
total	155	0.417
total	154	0.424
total	153	0.431
total	152	0.437
total	151	0.444
total	150	0.451
total	149	0.458
total	148	0.465
total	147	0.472
total	146	0.479
total	145	0.486
total	144	0.494
total	143	0.501
total	142	0.508
total	141	0.515
total	140	0.522
total	139	0.529
total	138	0.536
total	137	0.544
total	136	0.551
total	135	0.558
total	134	0.565
total	133	0.572
total	132	0.580
total	131	0.587
total	130	0.594
total	129	0.601
total	128	0.608
total	127	0.615
total	126	0.623
total	125	0.630
total	124	0.637
total	123	0.644
total	122	0.651
total	121	0.657
total	120	0.664
total	119	0.671
total	118	0.678
total	117	0.685
total	116	0.692
total	115	0.699
total	114	0.705
total	113	0.712
total	112	0.718
total	111	0.725
total	110	0.731
total	109	0.738
total	108	0.744
total	107	0.751
total	106	0.757
total	105	0.763
total	104	0.769
total	103	0.776
total	102	0.782
total	101	0.788
total	100	0.794
total	99	0.799
total	98	0.805
total	97	0.811
total	96	0.816
total	95	0.822
total	94	0.828
total	93	0.833
total	92	0.838
total	91	0.844
total	90	0.849
total	89	0.854
total	88	0.859
total	87	0.864
total	86	0.868
total	85	0.873
total	84	0.878
total	83	0.882
total	82	0.887
total	81	0.891
total	80	0.895
total	79	0.899
total	78	0.903
total	77	0.907
total	76	0.911
total	75	0.915
total	74	0.919
total	73	0.922
total	72	0.926
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.944
total	65	0.947
total	64	0.949
total	63	0.952
total	62	0.954
total	61	0.956
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.991
total	2	0.991
total	1	0.992
total	0	1.000
