total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.009
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.010
total	362	0.010
total	361	0.010
total	360	0.010
total	359	0.011
total	358	0.011
total	357	0.011
total	356	0.012
total	355	0.012
total	354	0.012
total	353	0.012
total	352	0.013
total	351	0.013
total	350	0.013
total	349	0.014
total	348	0.014
total	347	0.015
total	346	0.015
total	345	0.015
total	344	0.016
total	343	0.016
total	342	0.017
total	341	0.017
total	340	0.018
total	339	0.018
total	338	0.019
total	337	0.019
total	336	0.020
total	335	0.020
total	334	0.021
total	333	0.021
total	332	0.022
total	331	0.022
total	330	0.023
total	329	0.023
total	328	0.024
total	327	0.025
total	326	0.025
total	325	0.026
total	324	0.026
total	323	0.027
total	322	0.028
total	321	0.029
total	320	0.029
total	319	0.030
total	318	0.031
total	317	0.031
total	316	0.032
total	315	0.033
total	314	0.034
total	313	0.035
total	312	0.036
total	311	0.036
total	310	0.037
total	309	0.038
total	308	0.039
total	307	0.040
total	306	0.041
total	305	0.042
total	304	0.043
total	303	0.044
total	302	0.045
total	301	0.046
total	300	0.047
total	299	0.048
total	298	0.049
total	297	0.050
total	296	0.051
total	295	0.053
total	294	0.054
total	293	0.055
total	292	0.057
total	291	0.058
total	290	0.059
total	289	0.061
total	288	0.062
total	287	0.064
total	286	0.065
total	285	0.067
total	284	0.068
total	283	0.070
total	282	0.072
total	281	0.073
total	280	0.075
total	279	0.076
total	278	0.078
total	277	0.080
total	276	0.081
total	275	0.083
total	274	0.085
total	273	0.086
total	272	0.088
total	271	0.090
total	270	0.091
total	269	0.093
total	268	0.095
total	267	0.096
total	266	0.098
total	265	0.100
total	264	0.102
total	263	0.104
total	262	0.106
total	261	0.108
total	260	0.110
total	259	0.112
total	258	0.114
total	257	0.116
total	256	0.118
total	255	0.120
total	254	0.123
total	253	0.125
