total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.009
total	192	0.010
total	191	0.011
total	190	0.011
total	189	0.012
total	188	0.013
total	187	0.014
total	186	0.015
total	185	0.015
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.024
total	175	0.025
total	174	0.027
total	173	0.028
total	172	0.029
total	171	0.030
total	170	0.032
total	169	0.033
total	168	0.034
total	167	0.035
total	166	0.037
total	165	0.038
total	164	0.040
total	163	0.042
total	162	0.044
total	161	0.046
total	160	0.048
total	159	0.050
total	158	0.053
total	157	0.055
total	156	0.057
total	155	0.060
total	154	0.063
total	153	0.066
total	152	0.069
total	151	0.072
total	150	0.075
total	149	0.078
total	148	0.082
total	147	0.085
total	146	0.089
total	145	0.093
total	144	0.097
total	143	0.101
total	142	0.105
total	141	0.109
total	140	0.114
total	139	0.118
total	138	0.123
total	137	0.128
total	136	0.133
total	135	0.138
total	134	0.143
total	133	0.148
total	132	0.154
total	131	0.160
total	130	0.166
total	129	0.172
total	128	0.178
total	127	0.185
total	126	0.191
total	125	0.197
total	124	0.204
total	123	0.211
total	122	0.218
total	121	0.225
total	120	0.231
total	119	0.239
total	118	0.246
total	117	0.254
total	116	0.262
total	115	0.271
total	114	0.279
total	113	0.288
total	112	0.297
total	111	0.306
total	110	0.316
total	109	0.325
total	108	0.335
total	107	0.344
total	106	0.354
total	105	0.365
total	104	0.375
total	103	0.386
total	102	0.397
total	101	0.407
total	100	0.418
total	99	0.429
total	98	0.440
total	97	0.452
total	96	0.465
total	95	0.476
total	94	0.489
total	93	0.501
total	92	0.514
total	91	0.526
total	90	0.539
total	89	0.552
total	88	0.565
total	87	0.577
total	86	0.591
total	85	0.605
total	84	0.618
total	83	0.631
total	82	0.643
total	81	0.655
total	80	0.667
total	79	0.679
total	78	0.690
total	77	0.701
total	76	0.712
total	75	0.723
total	74	0.733
total	73	0.744
total	72	0.755
total	71	0.765
total	70	0.776
total	69	0.786
total	68	0.796
total	67	0.806
total	66	0.815
total	65	0.824
total	64	0.832
total	63	0.841
total	62	0.849
total	61	0.856
total	60	0.864
total	59	0.872
total	58	0.880
total	57	0.887
total	56	0.894
total	55	0.900
total	54	0.906
total	53	0.912
total	52	0.918
total	51	0.924
total	50	0.929
total	49	0.934
total	48	0.938
total	47	0.943
total	46	0.947
total	45	0.952
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
