total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.044
total	240	0.045
total	239	0.047
total	238	0.048
total	237	0.050
total	236	0.051
total	235	0.053
total	234	0.054
total	233	0.056
total	232	0.058
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.064
total	227	0.067
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.086
total	217	0.089
total	216	0.092
total	215	0.094
total	214	0.097
total	213	0.100
total	212	0.102
total	211	0.105
total	210	0.107
total	209	0.110
total	208	0.113
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.135
total	200	0.139
total	199	0.142
total	198	0.145
total	197	0.149
total	196	0.152
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.167
total	191	0.171
total	190	0.175
total	189	0.179
total	188	0.184
total	187	0.189
total	186	0.194
total	185	0.199
total	184	0.204
total	183	0.209
total	182	0.214
total	181	0.219
total	180	0.224
total	179	0.229
total	178	0.234
total	177	0.238
total	176	0.243
total	175	0.248
total	174	0.253
total	173	0.258
total	172	0.263
total	171	0.269
total	170	0.274
total	169	0.279
total	168	0.285
total	167	0.290
total	166	0.296
total	165	0.302
total	164	0.308
total	163	0.313
total	162	0.318
total	161	0.324
total	160	0.329
total	159	0.335
total	158	0.341
total	157	0.347
total	156	0.353
total	155	0.359
total	154	0.365
total	153	0.370
total	152	0.376
total	151	0.382
total	150	0.389
total	149	0.394
total	148	0.401
total	147	0.407
total	146	0.413
total	145	0.420
total	144	0.426
total	143	0.433
total	142	0.440
total	141	0.447
total	140	0.454
total	139	0.461
total	138	0.468
total	137	0.474
total	136	0.481
total	135	0.487
total	134	0.493
total	133	0.500
total	132	0.507
total	131	0.513
total	130	0.520
total	129	0.527
total	128	0.534
total	127	0.541
total	126	0.549
total	125	0.556
total	124	0.563
total	123	0.570
total	122	0.577
total	121	0.584
total	120	0.591
total	119	0.598
total	118	0.605
total	117	0.613
total	116	0.620
total	115	0.627
total	114	0.634
total	113	0.641
total	112	0.648
total	111	0.655
total	110	0.662
total	109	0.668
total	108	0.675
total	107	0.682
total	106	0.689
total	105	0.695
total	104	0.702
total	103	0.708
total	102	0.715
total	101	0.722
total	100	0.728
total	99	0.735
total	98	0.741
total	97	0.748
total	96	0.754
total	95	0.760
total	94	0.767
total	93	0.774
total	92	0.780
total	91	0.786
total	90	0.792
total	89	0.798
total	88	0.804
total	87	0.810
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.851
total	79	0.857
total	78	0.862
total	77	0.866
total	76	0.871
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.890
total	71	0.894
total	70	0.898
total	69	0.903
total	68	0.907
total	67	0.911
total	66	0.915
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
