total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.001
total	193	0.001
total	192	0.001
total	191	0.001
total	190	0.001
total	189	0.002
total	188	0.002
total	187	0.002
total	186	0.002
total	185	0.002
total	184	0.003
total	183	0.003
total	182	0.003
total	181	0.003
total	180	0.004
total	179	0.004
total	178	0.004
total	177	0.004
total	176	0.004
total	175	0.005
total	174	0.005
total	173	0.005
total	172	0.005
total	171	0.005
total	170	0.006
total	169	0.006
total	168	0.006
total	167	0.006
total	166	0.007
total	165	0.007
total	164	0.007
total	163	0.007
total	162	0.008
total	161	0.008
total	160	0.008
total	159	0.008
total	158	0.009
total	157	0.009
total	156	0.009
total	155	0.009
total	154	0.010
total	153	0.010
total	152	0.010
total	151	0.011
total	150	0.011
total	149	0.011
total	148	0.012
total	147	0.012
total	146	0.013
total	145	0.013
total	144	0.014
total	143	0.014
total	142	0.015
total	141	0.016
total	140	0.017
total	139	0.017
total	138	0.018
total	137	0.018
total	136	0.019
total	135	0.020
total	134	0.021
total	133	0.022
total	132	0.023
total	131	0.024
total	130	0.025
total	129	0.026
total	128	0.027
total	127	0.029
total	126	0.030
total	125	0.032
total	124	0.034
total	123	0.035
total	122	0.037
total	121	0.039
total	120	0.042
total	119	0.044
total	118	0.047
total	117	0.050
total	116	0.053
total	115	0.056
total	114	0.059
total	113	0.063
total	112	0.067
total	111	0.071
total	110	0.075
total	109	0.080
total	108	0.085
total	107	0.090
total	106	0.096
total	105	0.101
total	104	0.107
total	103	0.113
total	102	0.120
total	101	0.126
total	100	0.133
total	99	0.140
total	98	0.148
total	97	0.155
total	96	0.163
total	95	0.171
total	94	0.180
total	93	0.189
total	92	0.197
total	91	0.207
total	90	0.217
total	89	0.228
total	88	0.238
total	87	0.248
total	86	0.258
total	85	0.269
total	84	0.280
total	83	0.291
total	82	0.302
total	81	0.313
total	80	0.326
total	79	0.339
total	78	0.352
total	77	0.365
total	76	0.378
total	75	0.392
total	74	0.406
total	73	0.420
total	72	0.434
total	71	0.448
total	70	0.463
total	69	0.478
total	68	0.492
total	67	0.507
total	66	0.521
total	65	0.536
total	64	0.551
total	63	0.566
total	62	0.580
total	61	0.596
total	60	0.611
total	59	0.626
total	58	0.641
total	57	0.656
total	56	0.671
total	55	0.685
total	54	0.700
total	53	0.714
total	52	0.727
total	51	0.740
total	50	0.753
total	49	0.765
total	48	0.777
total	47	0.789
total	46	0.801
total	45	0.813
total	44	0.823
total	43	0.835
total	42	0.846
total	41	0.857
total	40	0.868
total	39	0.879
total	38	0.888
total	37	0.897
total	36	0.906
total	35	0.915
total	34	0.923
total	33	0.930
total	32	0.938
total	31	0.944
total	30	0.950
total	29	0.956
total	28	0.962
total	27	0.967
total	26	0.971
total	25	0.975
total	24	0.980
total	23	0.983
total	22	0.986
total	21	0.988
total	20	0.991
total	19	0.993
total	18	0.994
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.998
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
