total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.014
total	209	0.015
total	208	0.016
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.026
total	196	0.027
total	195	0.029
total	194	0.030
total	193	0.032
total	192	0.033
total	191	0.035
total	190	0.037
total	189	0.039
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.057
total	179	0.059
total	178	0.062
total	177	0.065
total	176	0.068
total	175	0.072
total	174	0.075
total	173	0.078
total	172	0.081
total	171	0.084
total	170	0.088
total	169	0.091
total	168	0.095
total	167	0.099
total	166	0.103
total	165	0.107
total	164	0.111
total	163	0.115
total	162	0.120
total	161	0.124
total	160	0.129
total	159	0.134
total	158	0.139
total	157	0.144
total	156	0.149
total	155	0.154
total	154	0.160
total	153	0.165
total	152	0.171
total	151	0.176
total	150	0.181
total	149	0.186
total	148	0.192
total	147	0.198
total	146	0.204
total	145	0.210
total	144	0.217
total	143	0.224
total	142	0.230
total	141	0.237
total	140	0.243
total	139	0.250
total	138	0.257
total	137	0.265
total	136	0.271
total	135	0.279
total	134	0.286
total	133	0.293
total	132	0.300
total	131	0.308
total	130	0.315
total	129	0.323
total	128	0.331
total	127	0.338
total	126	0.346
total	125	0.354
total	124	0.362
total	123	0.369
total	122	0.377
total	121	0.385
total	120	0.394
total	119	0.403
total	118	0.412
total	117	0.421
total	116	0.431
total	115	0.440
total	114	0.449
total	113	0.458
total	112	0.467
total	111	0.477
total	110	0.487
total	109	0.497
total	108	0.507
total	107	0.518
total	106	0.528
total	105	0.538
total	104	0.547
total	103	0.557
total	102	0.567
total	101	0.576
total	100	0.585
total	99	0.596
total	98	0.606
total	97	0.617
total	96	0.626
total	95	0.635
total	94	0.645
total	93	0.655
total	92	0.664
total	91	0.674
total	90	0.683
total	89	0.693
total	88	0.702
total	87	0.711
total	86	0.720
total	85	0.728
total	84	0.736
total	83	0.745
total	82	0.752
total	81	0.760
total	80	0.768
total	79	0.776
total	78	0.784
total	77	0.792
total	76	0.799
total	75	0.806
total	74	0.813
total	73	0.821
total	72	0.827
total	71	0.833
total	70	0.840
total	69	0.847
total	68	0.853
total	67	0.859
total	66	0.866
total	65	0.873
total	64	0.879
total	63	0.884
total	62	0.890
total	61	0.895
total	60	0.901
total	59	0.907
total	58	0.913
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.933
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
