total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.003
total	446	0.003
total	445	0.003
total	444	0.003
total	443	0.003
total	442	0.003
total	441	0.003
total	440	0.003
total	439	0.003
total	438	0.003
total	437	0.003
total	436	0.004
total	435	0.004
total	434	0.004
total	433	0.004
total	432	0.004
total	431	0.004
total	430	0.004
total	429	0.004
total	428	0.004
total	427	0.004
total	426	0.004
total	425	0.005
total	424	0.005
total	423	0.005
total	422	0.005
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.006
total	415	0.006
total	414	0.006
total	413	0.006
total	412	0.006
total	411	0.006
total	410	0.006
total	409	0.006
total	408	0.006
total	407	0.007
total	406	0.007
total	405	0.007
total	404	0.007
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.008
total	398	0.008
total	397	0.008
total	396	0.008
total	395	0.008
total	394	0.008
total	393	0.009
total	392	0.009
total	391	0.009
total	390	0.009
total	389	0.009
total	388	0.009
total	387	0.009
total	386	0.010
total	385	0.010
total	384	0.010
total	383	0.010
total	382	0.010
total	381	0.010
total	380	0.011
total	379	0.011
total	378	0.011
total	377	0.011
total	376	0.011
total	375	0.012
total	374	0.012
total	373	0.012
total	372	0.012
total	371	0.012
total	370	0.013
total	369	0.013
total	368	0.013
total	367	0.013
total	366	0.014
total	365	0.014
total	364	0.014
total	363	0.014
total	362	0.015
total	361	0.015
total	360	0.015
total	359	0.015
total	358	0.016
total	357	0.016
total	356	0.016
total	355	0.017
total	354	0.017
total	353	0.017
total	352	0.018
total	351	0.018
total	350	0.018
total	349	0.019
total	348	0.019
total	347	0.019
total	346	0.020
total	345	0.020
total	344	0.020
total	343	0.021
total	342	0.021
total	341	0.022
total	340	0.022
total	339	0.022
total	338	0.023
total	337	0.023
total	336	0.024
total	335	0.024
total	334	0.024
total	333	0.025
total	332	0.025
total	331	0.026
total	330	0.026
total	329	0.026
total	328	0.027
total	327	0.027
total	326	0.028
total	325	0.029
total	324	0.029
total	323	0.030
total	322	0.030
total	321	0.031
total	320	0.031
total	319	0.032
total	318	0.033
total	317	0.033
total	316	0.034
total	315	0.034
total	314	0.035
total	313	0.036
total	312	0.036
total	311	0.037
total	310	0.038
total	309	0.038
total	308	0.039
total	307	0.040
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.042
total	302	0.043
total	301	0.044
total	300	0.045
total	299	0.045
total	298	0.046
total	297	0.047
total	296	0.048
total	295	0.049
total	294	0.049
total	293	0.050
total	292	0.051
total	291	0.052
total	290	0.053
total	289	0.054
total	288	0.055
total	287	0.056
total	286	0.057
total	285	0.058
total	284	0.059
total	283	0.060
total	282	0.061
total	281	0.062
total	280	0.063
total	279	0.064
total	278	0.065
total	277	0.066
total	276	0.067
total	275	0.068
total	274	0.069
total	273	0.070
total	272	0.071
total	271	0.073
total	270	0.074
total	269	0.075
total	268	0.077
total	267	0.078
total	266	0.079
total	265	0.080
total	264	0.082
total	263	0.083
total	262	0.085
total	261	0.086
total	260	0.088
total	259	0.089
total	258	0.091
total	257	0.092
total	256	0.094
total	255	0.095
total	254	0.097
total	253	0.099
total	252	0.100
total	251	0.102
total	250	0.104
total	249	0.106
total	248	0.107
total	247	0.109
total	246	0.111
total	245	0.113
total	244	0.116
total	243	0.118
total	242	0.120
total	241	0.123
total	240	0.125
total	239	0.127
total	238	0.129
total	237	0.132
total	236	0.134
total	235	0.137
total	234	0.139
total	233	0.142
total	232	0.144
total	231	0.147
total	230	0.149
total	229	0.152
total	228	0.154
total	227	0.157
total	226	0.160
total	225	0.162
total	224	0.165
total	223	0.168
total	222	0.171
total	221	0.174
total	220	0.177
total	219	0.180
total	218	0.183
total	217	0.186
total	216	0.190
total	215	0.193
total	214	0.196
total	213	0.200
total	212	0.203
total	211	0.206
total	210	0.210
total	209	0.213
total	208	0.217
total	207	0.221
total	206	0.224
total	205	0.228
total	204	0.232
total	203	0.235
total	202	0.239
total	201	0.243
total	200	0.246
total	199	0.250
total	198	0.254
total	197	0.258
total	196	0.262
total	195	0.266
total	194	0.270
total	193	0.275
total	192	0.279
total	191	0.283
total	190	0.288
total	189	0.292
total	188	0.297
total	187	0.301
total	186	0.306
total	185	0.311
total	184	0.315
total	183	0.320
total	182	0.325
total	181	0.330
total	180	0.335
total	179	0.340
total	178	0.344
total	177	0.349
total	176	0.354
total	175	0.359
total	174	0.364
total	173	0.369
total	172	0.374
total	171	0.379
total	170	0.385
total	169	0.390
total	168	0.395
total	167	0.401
total	166	0.406
total	165	0.411
total	164	0.416
total	163	0.422
total	162	0.427
total	161	0.433
total	160	0.438
total	159	0.444
total	158	0.449
total	157	0.455
total	156	0.460
total	155	0.466
total	154	0.471
total	153	0.477
total	152	0.482
total	151	0.488
total	150	0.494
total	149	0.499
total	148	0.505
total	147	0.511
total	146	0.516
total	145	0.522
total	144	0.528
total	143	0.534
total	142	0.540
total	141	0.546
total	140	0.551
total	139	0.557
total	138	0.563
total	137	0.569
total	136	0.575
total	135	0.581
total	134	0.587
total	133	0.593
total	132	0.599
total	131	0.605
total	130	0.612
total	129	0.618
total	128	0.624
total	127	0.630
total	126	0.636
total	125	0.643
total	124	0.649
total	123	0.655
total	122	0.661
total	121	0.667
total	120	0.673
total	119	0.679
total	118	0.685
total	117	0.691
total	116	0.697
total	115	0.703
total	114	0.709
total	113	0.715
total	112	0.720
total	111	0.726
total	110	0.732
total	109	0.738
total	108	0.744
total	107	0.749
total	106	0.755
total	105	0.761
total	104	0.766
total	103	0.772
total	102	0.777
total	101	0.783
total	100	0.788
total	99	0.794
total	98	0.799
total	97	0.804
total	96	0.810
total	95	0.815
total	94	0.820
total	93	0.825
total	92	0.830
total	91	0.835
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.855
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.873
total	82	0.877
total	81	0.882
total	80	0.886
total	79	0.890
total	78	0.894
total	77	0.898
total	76	0.902
total	75	0.906
total	74	0.910
total	73	0.913
total	72	0.917
total	71	0.920
total	70	0.924
total	69	0.927
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
