total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.034
total	237	0.035
total	236	0.037
total	235	0.039
total	234	0.041
total	233	0.042
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.053
total	225	0.055
total	224	0.056
total	223	0.058
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.067
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.077
total	214	0.079
total	213	0.081
total	212	0.084
total	211	0.086
total	210	0.088
total	209	0.091
total	208	0.093
total	207	0.096
total	206	0.098
total	205	0.100
total	204	0.103
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.114
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.128
total	195	0.132
total	194	0.135
total	193	0.138
total	192	0.141
total	191	0.145
total	190	0.149
total	189	0.152
total	188	0.156
total	187	0.159
total	186	0.163
total	185	0.167
total	184	0.172
total	183	0.176
total	182	0.180
total	181	0.184
total	180	0.188
total	179	0.193
total	178	0.197
total	177	0.202
total	176	0.207
total	175	0.211
total	174	0.216
total	173	0.220
total	172	0.225
total	171	0.230
total	170	0.235
total	169	0.240
total	168	0.245
total	167	0.250
total	166	0.256
total	165	0.261
total	164	0.267
total	163	0.272
total	162	0.277
total	161	0.283
total	160	0.288
total	159	0.294
total	158	0.300
total	157	0.305
total	156	0.311
total	155	0.317
total	154	0.322
total	153	0.328
total	152	0.334
total	151	0.341
total	150	0.347
total	149	0.354
total	148	0.359
total	147	0.366
total	146	0.373
total	145	0.380
total	144	0.385
total	143	0.392
total	142	0.398
total	141	0.405
total	140	0.411
total	139	0.418
total	138	0.424
total	137	0.430
total	136	0.436
total	135	0.443
total	134	0.450
total	133	0.456
total	132	0.462
total	131	0.470
total	130	0.477
total	129	0.484
total	128	0.490
total	127	0.497
total	126	0.502
total	125	0.509
total	124	0.516
total	123	0.523
total	122	0.529
total	121	0.536
total	120	0.543
total	119	0.550
total	118	0.556
total	117	0.563
total	116	0.569
total	115	0.576
total	114	0.583
total	113	0.589
total	112	0.596
total	111	0.603
total	110	0.611
total	109	0.618
total	108	0.625
total	107	0.634
total	106	0.641
total	105	0.648
total	104	0.655
total	103	0.663
total	102	0.670
total	101	0.678
total	100	0.686
total	99	0.693
total	98	0.701
total	97	0.709
total	96	0.716
total	95	0.724
total	94	0.731
total	93	0.738
total	92	0.745
total	91	0.751
total	90	0.758
total	89	0.763
total	88	0.769
total	87	0.775
total	86	0.781
total	85	0.787
total	84	0.794
total	83	0.800
total	82	0.806
total	81	0.812
total	80	0.818
total	79	0.824
total	78	0.830
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.869
total	70	0.875
total	69	0.879
total	68	0.885
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.925
total	58	0.929
total	57	0.932
total	56	0.935
total	55	0.939
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
