total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.047
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.059
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.085
total	222	0.088
total	221	0.090
total	220	0.092
total	219	0.095
total	218	0.097
total	217	0.100
total	216	0.102
total	215	0.104
total	214	0.107
total	213	0.109
total	212	0.112
total	211	0.114
total	210	0.117
total	209	0.120
total	208	0.123
total	207	0.126
total	206	0.129
total	205	0.133
total	204	0.136
total	203	0.140
total	202	0.143
total	201	0.147
total	200	0.150
total	199	0.154
total	198	0.157
total	197	0.161
total	196	0.165
total	195	0.169
total	194	0.173
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.188
total	189	0.192
total	188	0.196
total	187	0.200
total	186	0.204
total	185	0.208
total	184	0.212
total	183	0.217
total	182	0.221
total	181	0.226
total	180	0.230
total	179	0.235
total	178	0.240
total	177	0.245
total	176	0.250
total	175	0.255
total	174	0.260
total	173	0.265
total	172	0.270
total	171	0.276
total	170	0.282
total	169	0.287
total	168	0.293
total	167	0.298
total	166	0.304
total	165	0.309
total	164	0.315
total	163	0.321
total	162	0.326
total	161	0.332
total	160	0.338
total	159	0.344
total	158	0.351
total	157	0.357
total	156	0.363
total	155	0.369
total	154	0.375
total	153	0.381
total	152	0.388
total	151	0.394
total	150	0.401
total	149	0.408
total	148	0.415
total	147	0.422
total	146	0.429
total	145	0.436
total	144	0.443
total	143	0.450
total	142	0.457
total	141	0.464
total	140	0.471
total	139	0.478
total	138	0.485
total	137	0.492
total	136	0.500
total	135	0.507
total	134	0.515
total	133	0.522
total	132	0.530
total	131	0.537
total	130	0.544
total	129	0.551
total	128	0.558
total	127	0.565
total	126	0.573
total	125	0.580
total	124	0.588
total	123	0.596
total	122	0.603
total	121	0.610
total	120	0.618
total	119	0.625
total	118	0.633
total	117	0.640
total	116	0.648
total	115	0.655
total	114	0.662
total	113	0.669
total	112	0.676
total	111	0.683
total	110	0.690
total	109	0.697
total	108	0.704
total	107	0.711
total	106	0.718
total	105	0.725
total	104	0.731
total	103	0.738
total	102	0.745
total	101	0.752
total	100	0.759
total	99	0.766
total	98	0.773
total	97	0.780
total	96	0.786
total	95	0.793
total	94	0.799
total	93	0.805
total	92	0.811
total	91	0.817
total	90	0.823
total	89	0.829
total	88	0.835
total	87	0.841
total	86	0.846
total	85	0.851
total	84	0.857
total	83	0.862
total	82	0.868
total	81	0.873
total	80	0.878
total	79	0.882
total	78	0.887
total	77	0.892
total	76	0.896
total	75	0.901
total	74	0.905
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.927
total	68	0.931
total	67	0.934
total	66	0.938
total	65	0.942
total	64	0.946
total	63	0.949
total	62	0.953
total	61	0.956
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
