total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.049
total	211	0.051
total	210	0.053
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.119
total	181	0.123
total	180	0.126
total	179	0.129
total	178	0.133
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.148
total	173	0.151
total	172	0.155
total	171	0.159
total	170	0.163
total	169	0.168
total	168	0.172
total	167	0.176
total	166	0.180
total	165	0.184
total	164	0.189
total	163	0.193
total	162	0.198
total	161	0.203
total	160	0.207
total	159	0.212
total	158	0.217
total	157	0.222
total	156	0.227
total	155	0.233
total	154	0.238
total	153	0.244
total	152	0.249
total	151	0.255
total	150	0.261
total	149	0.266
total	148	0.272
total	147	0.278
total	146	0.284
total	145	0.290
total	144	0.296
total	143	0.303
total	142	0.309
total	141	0.315
total	140	0.322
total	139	0.328
total	138	0.335
total	137	0.341
total	136	0.348
total	135	0.355
total	134	0.361
total	133	0.368
total	132	0.375
total	131	0.382
total	130	0.390
total	129	0.397
total	128	0.404
total	127	0.411
total	126	0.419
total	125	0.427
total	124	0.434
total	123	0.442
total	122	0.449
total	121	0.457
total	120	0.465
total	119	0.473
total	118	0.480
total	117	0.488
total	116	0.496
total	115	0.504
total	114	0.512
total	113	0.520
total	112	0.528
total	111	0.536
total	110	0.544
total	109	0.552
total	108	0.560
total	107	0.568
total	106	0.576
total	105	0.584
total	104	0.591
total	103	0.599
total	102	0.607
total	101	0.615
total	100	0.623
total	99	0.631
total	98	0.639
total	97	0.647
total	96	0.655
total	95	0.663
total	94	0.671
total	93	0.679
total	92	0.687
total	91	0.695
total	90	0.702
total	89	0.710
total	88	0.718
total	87	0.725
total	86	0.733
total	85	0.740
total	84	0.748
total	83	0.755
total	82	0.763
total	81	0.770
total	80	0.778
total	79	0.785
total	78	0.792
total	77	0.799
total	76	0.806
total	75	0.812
total	74	0.818
total	73	0.825
total	72	0.831
total	71	0.838
total	70	0.844
total	69	0.850
total	68	0.856
total	67	0.862
total	66	0.868
total	65	0.873
total	64	0.879
total	63	0.884
total	62	0.890
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.911
total	57	0.916
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
