total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.016
total	326	0.017
total	325	0.017
total	324	0.018
total	323	0.019
total	322	0.020
total	321	0.021
total	320	0.022
total	319	0.023
total	318	0.024
total	317	0.025
total	316	0.027
total	315	0.028
total	314	0.029
total	313	0.031
total	312	0.032
total	311	0.034
total	310	0.035
total	309	0.036
total	308	0.038
total	307	0.040
total	306	0.041
total	305	0.043
total	304	0.045
total	303	0.046
total	302	0.048
total	301	0.050
total	300	0.052
total	299	0.054
total	298	0.056
total	297	0.059
total	296	0.061
total	295	0.063
total	294	0.066
total	293	0.068
total	292	0.071
total	291	0.073
total	290	0.076
total	289	0.078
total	288	0.081
total	287	0.084
total	286	0.087
total	285	0.090
total	284	0.093
total	283	0.096
total	282	0.100
total	281	0.103
total	280	0.106
total	279	0.110
total	278	0.113
total	277	0.117
total	276	0.121
total	275	0.124
total	274	0.128
total	273	0.131
total	272	0.135
total	271	0.139
total	270	0.143
total	269	0.146
total	268	0.150
total	267	0.154
total	266	0.158
total	265	0.162
total	264	0.166
total	263	0.170
total	262	0.174
total	261	0.178
total	260	0.182
total	259	0.186
total	258	0.191
total	257	0.195
total	256	0.200
total	255	0.205
total	254	0.210
total	253	0.215
total	252	0.220
total	251	0.225
total	250	0.230
total	249	0.236
total	248	0.241
total	247	0.246
total	246	0.251
total	245	0.257
total	244	0.263
total	243	0.268
total	242	0.274
total	241	0.279
total	240	0.285
total	239	0.291
total	238	0.297
total	237	0.303
total	236	0.308
total	235	0.314
total	234	0.320
total	233	0.327
total	232	0.333
total	231	0.339
total	230	0.345
total	229	0.351
total	228	0.357
total	227	0.364
total	226	0.370
total	225	0.377
total	224	0.383
total	223	0.390
total	222	0.396
total	221	0.403
total	220	0.409
total	219	0.416
total	218	0.422
total	217	0.429
total	216	0.436
total	215	0.442
total	214	0.449
total	213	0.456
total	212	0.462
total	211	0.469
total	210	0.475
total	209	0.482
total	208	0.489
total	207	0.495
total	206	0.502
total	205	0.508
total	204	0.515
total	203	0.521
total	202	0.528
total	201	0.535
total	200	0.541
total	199	0.547
total	198	0.554
total	197	0.560
total	196	0.566
total	195	0.572
total	194	0.579
total	193	0.585
total	192	0.591
total	191	0.597
total	190	0.603
total	189	0.609
total	188	0.615
total	187	0.621
total	186	0.627
total	185	0.633
total	184	0.639
total	183	0.645
total	182	0.651
total	181	0.657
total	180	0.663
total	179	0.668
total	178	0.674
total	177	0.680
total	176	0.686
total	175	0.691
total	174	0.697
total	173	0.702
total	172	0.708
total	171	0.713
total	170	0.718
total	169	0.724
total	168	0.729
total	167	0.734
total	166	0.740
total	165	0.745
total	164	0.750
total	163	0.756
total	162	0.761
total	161	0.766
total	160	0.771
total	159	0.776
total	158	0.781
total	157	0.785
total	156	0.790
total	155	0.795
total	154	0.800
total	153	0.805
total	152	0.809
total	151	0.814
total	150	0.819
total	149	0.823
total	148	0.828
total	147	0.832
total	146	0.837
total	145	0.841
total	144	0.846
total	143	0.850
total	142	0.855
total	141	0.859
total	140	0.863
total	139	0.867
total	138	0.871
total	137	0.875
total	136	0.879
total	135	0.883
total	134	0.886
total	133	0.890
total	132	0.894
total	131	0.897
total	130	0.901
total	129	0.904
total	128	0.908
total	127	0.911
total	126	0.914
total	125	0.917
total	124	0.921
total	123	0.924
total	122	0.926
total	121	0.929
total	120	0.932
total	119	0.935
total	118	0.937
total	117	0.940
total	116	0.942
total	115	0.945
total	114	0.947
total	113	0.949
total	112	0.952
total	111	0.954
total	110	0.956
total	109	0.958
total	108	0.960
total	107	0.962
total	106	0.964
total	105	0.965
total	104	0.967
total	103	0.968
total	102	0.970
total	101	0.971
total	100	0.973
total	99	0.974
total	98	0.975
total	97	0.976
total	96	0.978
total	95	0.979
total	94	0.980
total	93	0.981
total	92	0.982
total	91	0.983
total	90	0.984
total	89	0.985
total	88	0.985
total	87	0.986
total	86	0.987
total	85	0.987
total	84	0.988
total	83	0.988
total	82	0.989
total	81	0.990
total	80	0.990
total	79	0.991
total	78	0.991
total	77	0.991
total	76	0.992
total	75	0.992
total	74	0.992
total	73	0.993
total	72	0.993
total	71	0.994
total	70	0.994
total	69	0.994
total	68	0.994
total	67	0.995
total	66	0.995
total	65	0.995
total	64	0.995
total	63	0.995
total	62	0.995
total	61	0.996
total	60	0.996
total	59	0.996
total	58	0.996
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.997
total	49	0.997
total	48	0.997
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
