total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.030
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.039
total	181	0.041
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.048
total	176	0.050
total	175	0.052
total	174	0.054
total	173	0.057
total	172	0.059
total	171	0.062
total	170	0.065
total	169	0.068
total	168	0.071
total	167	0.074
total	166	0.078
total	165	0.081
total	164	0.084
total	163	0.088
total	162	0.091
total	161	0.095
total	160	0.099
total	159	0.102
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.120
total	154	0.124
total	153	0.129
total	152	0.134
total	151	0.139
total	150	0.144
total	149	0.149
total	148	0.154
total	147	0.160
total	146	0.165
total	145	0.171
total	144	0.176
total	143	0.182
total	142	0.188
total	141	0.194
total	140	0.200
total	139	0.207
total	138	0.213
total	137	0.220
total	136	0.227
total	135	0.233
total	134	0.240
total	133	0.247
total	132	0.255
total	131	0.262
total	130	0.269
total	129	0.277
total	128	0.285
total	127	0.293
total	126	0.302
total	125	0.310
total	124	0.318
total	123	0.327
total	122	0.336
total	121	0.345
total	120	0.354
total	119	0.362
total	118	0.371
total	117	0.380
total	116	0.389
total	115	0.398
total	114	0.407
total	113	0.416
total	112	0.426
total	111	0.435
total	110	0.444
total	109	0.454
total	108	0.464
total	107	0.474
total	106	0.484
total	105	0.493
total	104	0.503
total	103	0.513
total	102	0.523
total	101	0.533
total	100	0.542
total	99	0.552
total	98	0.563
total	97	0.573
total	96	0.584
total	95	0.595
total	94	0.606
total	93	0.616
total	92	0.627
total	91	0.637
total	90	0.648
total	89	0.658
total	88	0.668
total	87	0.677
total	86	0.686
total	85	0.696
total	84	0.705
total	83	0.714
total	82	0.722
total	81	0.731
total	80	0.740
total	79	0.748
total	78	0.757
total	77	0.766
total	76	0.774
total	75	0.783
total	74	0.791
total	73	0.800
total	72	0.808
total	71	0.815
total	70	0.824
total	69	0.831
total	68	0.838
total	67	0.845
total	66	0.852
total	65	0.858
total	64	0.865
total	63	0.871
total	62	0.877
total	61	0.883
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.932
total	51	0.936
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
