total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.047
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.106
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.120
total	190	0.124
total	189	0.128
total	188	0.131
total	187	0.135
total	186	0.139
total	185	0.143
total	184	0.148
total	183	0.152
total	182	0.156
total	181	0.161
total	180	0.165
total	179	0.170
total	178	0.174
total	177	0.179
total	176	0.184
total	175	0.189
total	174	0.194
total	173	0.199
total	172	0.204
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.226
total	167	0.232
total	166	0.237
total	165	0.243
total	164	0.249
total	163	0.255
total	162	0.261
total	161	0.267
total	160	0.274
total	159	0.280
total	158	0.287
total	157	0.293
total	156	0.300
total	155	0.307
total	154	0.313
total	153	0.320
total	152	0.327
total	151	0.334
total	150	0.341
total	149	0.348
total	148	0.355
total	147	0.362
total	146	0.369
total	145	0.377
total	144	0.384
total	143	0.391
total	142	0.399
total	141	0.407
total	140	0.414
total	139	0.422
total	138	0.430
total	137	0.438
total	136	0.446
total	135	0.454
total	134	0.462
total	133	0.469
total	132	0.477
total	131	0.485
total	130	0.494
total	129	0.502
total	128	0.510
total	127	0.518
total	126	0.526
total	125	0.534
total	124	0.542
total	123	0.550
total	122	0.558
total	121	0.566
total	120	0.574
total	119	0.582
total	118	0.590
total	117	0.598
total	116	0.606
total	115	0.614
total	114	0.621
total	113	0.629
total	112	0.637
total	111	0.645
total	110	0.653
total	109	0.660
total	108	0.668
total	107	0.676
total	106	0.684
total	105	0.691
total	104	0.699
total	103	0.706
total	102	0.714
total	101	0.721
total	100	0.728
total	99	0.735
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.763
total	94	0.769
total	93	0.776
total	92	0.783
total	91	0.789
total	90	0.796
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.827
total	84	0.833
total	83	0.839
total	82	0.845
total	81	0.851
total	80	0.856
total	79	0.862
total	78	0.867
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.897
total	71	0.902
total	70	0.906
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
