total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.083
total	215	0.085
total	214	0.088
total	213	0.091
total	212	0.093
total	211	0.096
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.129
total	199	0.133
total	198	0.137
total	197	0.140
total	196	0.144
total	195	0.148
total	194	0.152
total	193	0.155
total	192	0.159
total	191	0.164
total	190	0.168
total	189	0.172
total	188	0.176
total	187	0.181
total	186	0.186
total	185	0.191
total	184	0.195
total	183	0.200
total	182	0.206
total	181	0.211
total	180	0.216
total	179	0.221
total	178	0.226
total	177	0.232
total	176	0.237
total	175	0.243
total	174	0.249
total	173	0.255
total	172	0.261
total	171	0.267
total	170	0.272
total	169	0.278
total	168	0.284
total	167	0.291
total	166	0.297
total	165	0.304
total	164	0.311
total	163	0.317
total	162	0.324
total	161	0.331
total	160	0.338
total	159	0.345
total	158	0.351
total	157	0.358
total	156	0.365
total	155	0.372
total	154	0.379
total	153	0.387
total	152	0.394
total	151	0.402
total	150	0.410
total	149	0.417
total	148	0.425
total	147	0.432
total	146	0.440
total	145	0.447
total	144	0.455
total	143	0.463
total	142	0.471
total	141	0.479
total	140	0.487
total	139	0.495
total	138	0.503
total	137	0.511
total	136	0.519
total	135	0.526
total	134	0.534
total	133	0.542
total	132	0.550
total	131	0.558
total	130	0.566
total	129	0.574
total	128	0.582
total	127	0.589
total	126	0.597
total	125	0.605
total	124	0.613
total	123	0.621
total	122	0.629
total	121	0.637
total	120	0.645
total	119	0.653
total	118	0.661
total	117	0.668
total	116	0.675
total	115	0.683
total	114	0.691
total	113	0.698
total	112	0.705
total	111	0.712
total	110	0.720
total	109	0.727
total	108	0.735
total	107	0.742
total	106	0.749
total	105	0.756
total	104	0.763
total	103	0.769
total	102	0.776
total	101	0.784
total	100	0.790
total	99	0.797
total	98	0.803
total	97	0.810
total	96	0.816
total	95	0.823
total	94	0.829
total	93	0.836
total	92	0.842
total	91	0.848
total	90	0.854
total	89	0.860
total	88	0.865
total	87	0.871
total	86	0.876
total	85	0.881
total	84	0.886
total	83	0.891
total	82	0.895
total	81	0.900
total	80	0.904
total	79	0.909
total	78	0.913
total	77	0.918
total	76	0.922
total	75	0.926
total	74	0.930
total	73	0.934
total	72	0.937
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.951
total	67	0.954
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.983
total	53	0.984
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
