total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.011
total	194	0.012
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.026
total	179	0.027
total	178	0.028
total	177	0.029
total	176	0.031
total	175	0.033
total	174	0.034
total	173	0.036
total	172	0.038
total	171	0.040
total	170	0.042
total	169	0.045
total	168	0.047
total	167	0.049
total	166	0.052
total	165	0.055
total	164	0.057
total	163	0.060
total	162	0.063
total	161	0.066
total	160	0.069
total	159	0.072
total	158	0.076
total	157	0.079
total	156	0.082
total	155	0.086
total	154	0.090
total	153	0.093
total	152	0.097
total	151	0.101
total	150	0.105
total	149	0.109
total	148	0.113
total	147	0.118
total	146	0.122
total	145	0.127
total	144	0.132
total	143	0.137
total	142	0.143
total	141	0.148
total	140	0.154
total	139	0.160
total	138	0.166
total	137	0.172
total	136	0.179
total	135	0.185
total	134	0.191
total	133	0.198
total	132	0.205
total	131	0.212
total	130	0.219
total	129	0.226
total	128	0.234
total	127	0.241
total	126	0.249
total	125	0.257
total	124	0.265
total	123	0.273
total	122	0.281
total	121	0.290
total	120	0.298
total	119	0.307
total	118	0.316
total	117	0.325
total	116	0.334
total	115	0.343
total	114	0.352
total	113	0.361
total	112	0.370
total	111	0.380
total	110	0.390
total	109	0.399
total	108	0.409
total	107	0.419
total	106	0.429
total	105	0.438
total	104	0.448
total	103	0.457
total	102	0.467
total	101	0.477
total	100	0.487
total	99	0.497
total	98	0.507
total	97	0.517
total	96	0.528
total	95	0.538
total	94	0.548
total	93	0.559
total	92	0.569
total	91	0.579
total	90	0.590
total	89	0.601
total	88	0.611
total	87	0.621
total	86	0.632
total	85	0.642
total	84	0.652
total	83	0.662
total	82	0.672
total	81	0.682
total	80	0.692
total	79	0.701
total	78	0.710
total	77	0.719
total	76	0.729
total	75	0.738
total	74	0.748
total	73	0.757
total	72	0.767
total	71	0.776
total	70	0.785
total	69	0.794
total	68	0.802
total	67	0.811
total	66	0.819
total	65	0.827
total	64	0.835
total	63	0.843
total	62	0.851
total	61	0.858
total	60	0.866
total	59	0.873
total	58	0.880
total	57	0.886
total	56	0.892
total	55	0.898
total	54	0.904
total	53	0.910
total	52	0.916
total	51	0.921
total	50	0.926
total	49	0.931
total	48	0.936
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.971
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
