total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.026
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.043
total	214	0.043
total	213	0.044
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.049
total	208	0.050
total	207	0.051
total	206	0.052
total	205	0.054
total	204	0.055
total	203	0.056
total	202	0.057
total	201	0.058
total	200	0.060
total	199	0.061
total	198	0.063
total	197	0.064
total	196	0.066
total	195	0.067
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.073
total	190	0.075
total	189	0.077
total	188	0.079
total	187	0.081
total	186	0.082
total	185	0.085
total	184	0.086
total	183	0.088
total	182	0.091
total	181	0.093
total	180	0.095
total	179	0.097
total	178	0.099
total	177	0.102
total	176	0.104
total	175	0.107
total	174	0.109
total	173	0.112
total	172	0.115
total	171	0.118
total	170	0.121
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.139
total	164	0.142
total	163	0.146
total	162	0.149
total	161	0.153
total	160	0.157
total	159	0.160
total	158	0.165
total	157	0.168
total	156	0.173
total	155	0.177
total	154	0.181
total	153	0.186
total	152	0.191
total	151	0.196
total	150	0.200
total	149	0.206
total	148	0.211
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.242
total	142	0.248
total	141	0.254
total	140	0.261
total	139	0.267
total	138	0.274
total	137	0.281
total	136	0.288
total	135	0.294
total	134	0.301
total	133	0.308
total	132	0.314
total	131	0.321
total	130	0.328
total	129	0.334
total	128	0.340
total	127	0.348
total	126	0.355
total	125	0.362
total	124	0.370
total	123	0.378
total	122	0.386
total	121	0.394
total	120	0.402
total	119	0.410
total	118	0.418
total	117	0.426
total	116	0.435
total	115	0.444
total	114	0.453
total	113	0.461
total	112	0.470
total	111	0.479
total	110	0.488
total	109	0.497
total	108	0.506
total	107	0.515
total	106	0.524
total	105	0.534
total	104	0.542
total	103	0.551
total	102	0.559
total	101	0.569
total	100	0.577
total	99	0.585
total	98	0.595
total	97	0.603
total	96	0.612
total	95	0.621
total	94	0.630
total	93	0.638
total	92	0.647
total	91	0.656
total	90	0.665
total	89	0.673
total	88	0.683
total	87	0.692
total	86	0.702
total	85	0.711
total	84	0.719
total	83	0.729
total	82	0.737
total	81	0.747
total	80	0.756
total	79	0.766
total	78	0.775
total	77	0.783
total	76	0.791
total	75	0.800
total	74	0.808
total	73	0.816
total	72	0.824
total	71	0.831
total	70	0.838
total	69	0.846
total	68	0.853
total	67	0.860
total	66	0.868
total	65	0.875
total	64	0.882
total	63	0.889
total	62	0.896
total	61	0.902
total	60	0.907
total	59	0.913
total	58	0.918
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.939
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.960
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
