total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.006
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.011
total	189	0.011
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.014
total	184	0.014
total	183	0.015
total	182	0.016
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.030
total	169	0.031
total	168	0.033
total	167	0.035
total	166	0.036
total	165	0.038
total	164	0.040
total	163	0.042
total	162	0.044
total	161	0.047
total	160	0.049
total	159	0.051
total	158	0.054
total	157	0.057
total	156	0.059
total	155	0.062
total	154	0.065
total	153	0.068
total	152	0.071
total	151	0.074
total	150	0.078
total	149	0.081
total	148	0.085
total	147	0.088
total	146	0.092
total	145	0.096
total	144	0.100
total	143	0.104
total	142	0.109
total	141	0.113
total	140	0.118
total	139	0.122
total	138	0.127
total	137	0.133
total	136	0.138
total	135	0.144
total	134	0.149
total	133	0.155
total	132	0.161
total	131	0.167
total	130	0.173
total	129	0.180
total	128	0.186
total	127	0.193
total	126	0.200
total	125	0.207
total	124	0.214
total	123	0.221
total	122	0.228
total	121	0.236
total	120	0.244
total	119	0.252
total	118	0.260
total	117	0.268
total	116	0.277
total	115	0.285
total	114	0.294
total	113	0.303
total	112	0.312
total	111	0.321
total	110	0.331
total	109	0.340
total	108	0.349
total	107	0.358
total	106	0.368
total	105	0.378
total	104	0.388
total	103	0.398
total	102	0.408
total	101	0.418
total	100	0.429
total	99	0.439
total	98	0.450
total	97	0.460
total	96	0.471
total	95	0.482
total	94	0.493
total	93	0.504
total	92	0.515
total	91	0.525
total	90	0.536
total	89	0.547
total	88	0.558
total	87	0.569
total	86	0.580
total	85	0.591
total	84	0.602
total	83	0.612
total	82	0.623
total	81	0.634
total	80	0.644
total	79	0.654
total	78	0.665
total	77	0.676
total	76	0.686
total	75	0.696
total	74	0.706
total	73	0.716
total	72	0.726
total	71	0.735
total	70	0.745
total	69	0.754
total	68	0.763
total	67	0.773
total	66	0.782
total	65	0.791
total	64	0.799
total	63	0.808
total	62	0.816
total	61	0.824
total	60	0.833
total	59	0.841
total	58	0.848
total	57	0.856
total	56	0.863
total	55	0.870
total	54	0.877
total	53	0.884
total	52	0.890
total	51	0.897
total	50	0.903
total	49	0.909
total	48	0.914
total	47	0.920
total	46	0.925
total	45	0.930
total	44	0.935
total	43	0.939
total	42	0.943
total	41	0.947
total	40	0.951
total	39	0.955
total	38	0.958
total	37	0.961
total	36	0.964
total	35	0.966
total	34	0.969
total	33	0.971
total	32	0.973
total	31	0.975
total	30	0.977
total	29	0.978
total	28	0.980
total	27	0.981
total	26	0.982
total	25	0.983
total	24	0.984
total	23	0.985
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
