total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.072
total	206	0.074
total	205	0.076
total	204	0.079
total	203	0.082
total	202	0.084
total	201	0.086
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.109
total	192	0.112
total	191	0.115
total	190	0.119
total	189	0.122
total	188	0.125
total	187	0.129
total	186	0.132
total	185	0.136
total	184	0.140
total	183	0.144
total	182	0.147
total	181	0.151
total	180	0.155
total	179	0.159
total	178	0.163
total	177	0.167
total	176	0.172
total	175	0.176
total	174	0.180
total	173	0.185
total	172	0.190
total	171	0.194
total	170	0.199
total	169	0.204
total	168	0.209
total	167	0.214
total	166	0.219
total	165	0.225
total	164	0.230
total	163	0.236
total	162	0.242
total	161	0.247
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.272
total	156	0.279
total	155	0.285
total	154	0.292
total	153	0.298
total	152	0.306
total	151	0.313
total	150	0.319
total	149	0.327
total	148	0.334
total	147	0.341
total	146	0.348
total	145	0.356
total	144	0.363
total	143	0.370
total	142	0.377
total	141	0.385
total	140	0.392
total	139	0.400
total	138	0.408
total	137	0.415
total	136	0.423
total	135	0.431
total	134	0.439
total	133	0.446
total	132	0.454
total	131	0.462
total	130	0.470
total	129	0.478
total	128	0.486
total	127	0.494
total	126	0.503
total	125	0.511
total	124	0.519
total	123	0.527
total	122	0.535
total	121	0.543
total	120	0.552
total	119	0.560
total	118	0.568
total	117	0.576
total	116	0.584
total	115	0.592
total	114	0.600
total	113	0.608
total	112	0.617
total	111	0.625
total	110	0.633
total	109	0.641
total	108	0.649
total	107	0.657
total	106	0.665
total	105	0.673
total	104	0.680
total	103	0.688
total	102	0.696
total	101	0.704
total	100	0.712
total	99	0.719
total	98	0.727
total	97	0.734
total	96	0.742
total	95	0.749
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.778
total	90	0.785
total	89	0.792
total	88	0.799
total	87	0.806
total	86	0.812
total	85	0.819
total	84	0.826
total	83	0.832
total	82	0.839
total	81	0.845
total	80	0.851
total	79	0.857
total	78	0.863
total	77	0.869
total	76	0.874
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.915
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.940
total	61	0.944
total	60	0.947
total	59	0.951
total	58	0.954
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
