total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.034
total	243	0.035
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.081
total	216	0.083
total	215	0.086
total	214	0.088
total	213	0.091
total	212	0.094
total	211	0.096
total	210	0.098
total	209	0.100
total	208	0.102
total	207	0.104
total	206	0.107
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.117
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.138
total	194	0.141
total	193	0.144
total	192	0.148
total	191	0.151
total	190	0.154
total	189	0.157
total	188	0.161
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.176
total	183	0.180
total	182	0.185
total	181	0.189
total	180	0.193
total	179	0.197
total	178	0.201
total	177	0.206
total	176	0.210
total	175	0.215
total	174	0.219
total	173	0.224
total	172	0.228
total	171	0.233
total	170	0.238
total	169	0.243
total	168	0.247
total	167	0.253
total	166	0.258
total	165	0.263
total	164	0.268
total	163	0.274
total	162	0.279
total	161	0.284
total	160	0.290
total	159	0.295
total	158	0.301
total	157	0.306
total	156	0.312
total	155	0.318
total	154	0.324
total	153	0.329
total	152	0.336
total	151	0.341
total	150	0.347
total	149	0.354
total	148	0.360
total	147	0.366
total	146	0.373
total	145	0.379
total	144	0.386
total	143	0.392
total	142	0.399
total	141	0.407
total	140	0.414
total	139	0.422
total	138	0.430
total	137	0.437
total	136	0.445
total	135	0.453
total	134	0.461
total	133	0.469
total	132	0.476
total	131	0.483
total	130	0.490
total	129	0.498
total	128	0.505
total	127	0.513
total	126	0.520
total	125	0.528
total	124	0.536
total	123	0.544
total	122	0.551
total	121	0.558
total	120	0.566
total	119	0.574
total	118	0.582
total	117	0.589
total	116	0.597
total	115	0.604
total	114	0.611
total	113	0.619
total	112	0.627
total	111	0.634
total	110	0.642
total	109	0.650
total	108	0.658
total	107	0.666
total	106	0.673
total	105	0.681
total	104	0.689
total	103	0.696
total	102	0.702
total	101	0.709
total	100	0.716
total	99	0.723
total	98	0.730
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.763
total	92	0.769
total	91	0.776
total	90	0.783
total	89	0.789
total	88	0.794
total	87	0.800
total	86	0.807
total	85	0.813
total	84	0.819
total	83	0.824
total	82	0.829
total	81	0.835
total	80	0.841
total	79	0.846
total	78	0.852
total	77	0.857
total	76	0.862
total	75	0.867
total	74	0.871
total	73	0.876
total	72	0.880
total	71	0.885
total	70	0.889
total	69	0.893
total	68	0.897
total	67	0.901
total	66	0.905
total	65	0.909
total	64	0.913
total	63	0.916
total	62	0.919
total	61	0.923
total	60	0.926
total	59	0.929
total	58	0.932
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.945
total	53	0.948
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.961
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.995
total	1	0.997
total	0	1.000
