total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.015
total	268	0.015
total	267	0.015
total	266	0.015
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.017
total	256	0.017
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.022
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.024
total	234	0.025
total	233	0.025
total	232	0.026
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.067
total	195	0.069
total	194	0.072
total	193	0.075
total	192	0.077
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.108
total	181	0.112
total	180	0.115
total	179	0.119
total	178	0.123
total	177	0.126
total	176	0.130
total	175	0.133
total	174	0.137
total	173	0.141
total	172	0.146
total	171	0.150
total	170	0.154
total	169	0.159
total	168	0.163
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.184
total	163	0.189
total	162	0.194
total	161	0.199
total	160	0.205
total	159	0.211
total	158	0.217
total	157	0.222
total	156	0.229
total	155	0.235
total	154	0.242
total	153	0.249
total	152	0.256
total	151	0.262
total	150	0.269
total	149	0.275
total	148	0.282
total	147	0.289
total	146	0.296
total	145	0.303
total	144	0.310
total	143	0.317
total	142	0.324
total	141	0.331
total	140	0.338
total	139	0.346
total	138	0.353
total	137	0.361
total	136	0.370
total	135	0.378
total	134	0.386
total	133	0.394
total	132	0.403
total	131	0.411
total	130	0.420
total	129	0.428
total	128	0.437
total	127	0.445
total	126	0.453
total	125	0.461
total	124	0.470
total	123	0.478
total	122	0.486
total	121	0.494
total	120	0.502
total	119	0.510
total	118	0.518
total	117	0.527
