total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.047
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.082
total	222	0.084
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.123
total	208	0.126
total	207	0.130
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.148
total	201	0.152
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.175
total	194	0.179
total	193	0.184
total	192	0.188
total	191	0.192
total	190	0.196
total	189	0.201
total	188	0.205
total	187	0.210
total	186	0.214
total	185	0.219
total	184	0.224
total	183	0.229
total	182	0.234
total	181	0.238
total	180	0.243
total	179	0.249
total	178	0.254
total	177	0.260
total	176	0.266
total	175	0.272
total	174	0.278
total	173	0.283
total	172	0.290
total	171	0.295
total	170	0.301
total	169	0.307
total	168	0.313
total	167	0.320
total	166	0.327
total	165	0.333
total	164	0.339
total	163	0.346
total	162	0.352
total	161	0.358
total	160	0.365
total	159	0.371
total	158	0.378
total	157	0.385
total	156	0.392
total	155	0.399
total	154	0.406
total	153	0.414
total	152	0.421
total	151	0.429
total	150	0.437
total	149	0.444
total	148	0.452
total	147	0.460
total	146	0.467
total	145	0.476
total	144	0.484
total	143	0.493
total	142	0.502
total	141	0.511
total	140	0.519
total	139	0.528
total	138	0.537
total	137	0.546
total	136	0.554
total	135	0.563
total	134	0.572
total	133	0.581
total	132	0.590
total	131	0.599
total	130	0.607
total	129	0.616
total	128	0.624
total	127	0.633
total	126	0.641
total	125	0.650
total	124	0.658
total	123	0.666
total	122	0.675
total	121	0.683
total	120	0.692
total	119	0.700
total	118	0.707
total	117	0.715
total	116	0.723
total	115	0.730
total	114	0.737
total	113	0.744
total	112	0.751
total	111	0.758
total	110	0.765
total	109	0.771
total	108	0.778
total	107	0.785
total	106	0.792
total	105	0.799
total	104	0.805
total	103	0.812
total	102	0.818
total	101	0.825
total	100	0.832
total	99	0.838
total	98	0.844
total	97	0.851
total	96	0.856
total	95	0.862
total	94	0.867
total	93	0.872
total	92	0.877
total	91	0.882
total	90	0.886
total	89	0.891
total	88	0.895
total	87	0.900
total	86	0.904
total	85	0.908
total	84	0.912
total	83	0.915
total	82	0.919
total	81	0.923
total	80	0.926
total	79	0.930
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.942
total	74	0.945
total	73	0.947
total	72	0.950
total	71	0.952
total	70	0.955
total	69	0.957
total	68	0.959
total	67	0.961
total	66	0.963
total	65	0.965
total	64	0.968
total	63	0.969
total	62	0.971
total	61	0.973
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
