total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.027
total	199	0.028
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.035
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.040
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.061
total	177	0.064
total	176	0.067
total	175	0.070
total	174	0.073
total	173	0.077
total	172	0.080
total	171	0.084
total	170	0.087
total	169	0.091
total	168	0.094
total	167	0.097
total	166	0.100
total	165	0.103
total	164	0.106
total	163	0.110
total	162	0.114
total	161	0.118
total	160	0.122
total	159	0.126
total	158	0.130
total	157	0.134
total	156	0.139
total	155	0.144
total	154	0.149
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.169
total	149	0.175
total	148	0.182
total	147	0.188
total	146	0.193
total	145	0.200
total	144	0.206
total	143	0.214
total	142	0.221
total	141	0.227
total	140	0.234
total	139	0.241
total	138	0.248
total	137	0.256
total	136	0.264
total	135	0.272
total	134	0.280
total	133	0.287
total	132	0.295
total	131	0.303
total	130	0.310
total	129	0.318
total	128	0.325
total	127	0.333
total	126	0.340
total	125	0.347
total	124	0.354
total	123	0.361
total	122	0.369
total	121	0.377
total	120	0.385
total	119	0.393
total	118	0.402
total	117	0.410
total	116	0.420
total	115	0.430
total	114	0.440
total	113	0.448
total	112	0.457
total	111	0.466
total	110	0.474
total	109	0.482
total	108	0.493
total	107	0.502
total	106	0.513
total	105	0.522
total	104	0.532
total	103	0.543
total	102	0.553
total	101	0.562
total	100	0.572
total	99	0.581
total	98	0.591
total	97	0.601
total	96	0.610
total	95	0.621
total	94	0.632
total	93	0.641
total	92	0.651
total	91	0.660
total	90	0.670
total	89	0.680
total	88	0.688
total	87	0.697
total	86	0.706
total	85	0.715
total	84	0.725
total	83	0.734
total	82	0.742
total	81	0.751
total	80	0.759
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.791
total	75	0.799
total	74	0.807
total	73	0.814
total	72	0.821
total	71	0.827
total	70	0.835
total	69	0.842
total	68	0.849
total	67	0.856
total	66	0.864
total	65	0.869
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.894
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.921
total	55	0.926
total	54	0.931
total	53	0.936
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
