total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.063
total	191	0.065
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.089
total	182	0.092
total	181	0.096
total	180	0.099
total	179	0.103
total	178	0.106
total	177	0.110
total	176	0.114
total	175	0.118
total	174	0.122
total	173	0.126
total	172	0.131
total	171	0.135
total	170	0.140
total	169	0.144
total	168	0.149
total	167	0.154
total	166	0.159
total	165	0.164
total	164	0.169
total	163	0.174
total	162	0.180
total	161	0.185
total	160	0.191
total	159	0.197
total	158	0.202
total	157	0.208
total	156	0.214
total	155	0.219
total	154	0.225
total	153	0.232
total	152	0.238
total	151	0.245
total	150	0.251
total	149	0.258
total	148	0.265
total	147	0.272
total	146	0.280
total	145	0.286
total	144	0.294
total	143	0.301
total	142	0.308
total	141	0.316
total	140	0.323
total	139	0.331
total	138	0.339
total	137	0.347
total	136	0.355
total	135	0.363
total	134	0.371
total	133	0.379
total	132	0.387
total	131	0.395
total	130	0.403
total	129	0.411
total	128	0.419
total	127	0.428
total	126	0.436
total	125	0.445
total	124	0.453
total	123	0.462
total	122	0.470
total	121	0.478
total	120	0.487
total	119	0.496
total	118	0.505
total	117	0.514
total	116	0.522
total	115	0.531
total	114	0.540
total	113	0.549
total	112	0.558
total	111	0.566
total	110	0.575
total	109	0.584
total	108	0.593
total	107	0.602
total	106	0.610
total	105	0.619
total	104	0.628
total	103	0.637
total	102	0.646
total	101	0.655
total	100	0.664
total	99	0.672
total	98	0.681
total	97	0.690
total	96	0.698
total	95	0.707
total	94	0.715
total	93	0.724
total	92	0.733
total	91	0.741
total	90	0.749
total	89	0.757
total	88	0.765
total	87	0.773
total	86	0.781
total	85	0.788
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.831
total	78	0.838
total	77	0.844
total	76	0.851
total	75	0.857
total	74	0.864
total	73	0.870
total	72	0.876
total	71	0.882
total	70	0.888
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
