total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.025
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.045
total	224	0.046
total	223	0.047
total	222	0.048
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.058
total	213	0.059
total	212	0.060
total	211	0.061
total	210	0.063
total	209	0.064
total	208	0.065
total	207	0.067
total	206	0.068
total	205	0.070
total	204	0.072
total	203	0.073
total	202	0.075
total	201	0.077
total	200	0.078
total	199	0.080
total	198	0.082
total	197	0.084
total	196	0.086
total	195	0.087
total	194	0.089
total	193	0.091
total	192	0.093
total	191	0.095
total	190	0.097
total	189	0.099
total	188	0.101
total	187	0.103
total	186	0.105
total	185	0.107
total	184	0.110
total	183	0.112
total	182	0.114
total	181	0.116
total	180	0.119
total	179	0.121
total	178	0.124
total	177	0.127
total	176	0.129
total	175	0.132
total	174	0.135
total	173	0.138
total	172	0.141
total	171	0.144
total	170	0.148
total	169	0.151
total	168	0.154
total	167	0.157
total	166	0.160
total	165	0.164
total	164	0.167
total	163	0.171
total	162	0.174
total	161	0.178
total	160	0.182
total	159	0.186
total	158	0.190
total	157	0.194
total	156	0.199
total	155	0.203
total	154	0.207
total	153	0.212
total	152	0.217
total	151	0.221
total	150	0.226
total	149	0.231
total	148	0.236
total	147	0.241
total	146	0.247
total	145	0.252
total	144	0.257
total	143	0.262
total	142	0.268
total	141	0.273
total	140	0.279
total	139	0.285
total	138	0.291
total	137	0.297
total	136	0.303
total	135	0.309
total	134	0.315
total	133	0.321
total	132	0.327
total	131	0.333
total	130	0.340
total	129	0.346
total	128	0.352
total	127	0.358
total	126	0.365
total	125	0.372
total	124	0.378
total	123	0.385
total	122	0.392
total	121	0.399
total	120	0.406
total	119	0.412
total	118	0.419
total	117	0.426
total	116	0.433
total	115	0.441
total	114	0.448
total	113	0.455
total	112	0.462
total	111	0.470
total	110	0.478
total	109	0.485
total	108	0.493
total	107	0.501
total	106	0.508
total	105	0.516
total	104	0.524
total	103	0.532
total	102	0.540
total	101	0.548
total	100	0.555
total	99	0.563
total	98	0.571
total	97	0.579
total	96	0.587
total	95	0.595
total	94	0.604
total	93	0.612
total	92	0.620
total	91	0.628
total	90	0.636
total	89	0.644
total	88	0.651
total	87	0.659
total	86	0.668
total	85	0.675
total	84	0.683
total	83	0.691
total	82	0.699
total	81	0.706
total	80	0.714
total	79	0.722
total	78	0.729
total	77	0.737
total	76	0.744
total	75	0.751
total	74	0.759
total	73	0.765
total	72	0.773
total	71	0.780
total	70	0.787
total	69	0.793
total	68	0.800
total	67	0.807
total	66	0.813
total	65	0.820
total	64	0.827
total	63	0.833
total	62	0.840
total	61	0.847
total	60	0.853
total	59	0.859
total	58	0.865
total	57	0.871
total	56	0.877
total	55	0.882
total	54	0.888
total	53	0.893
total	52	0.898
total	51	0.903
total	50	0.908
total	49	0.913
total	48	0.917
total	47	0.922
total	46	0.926
total	45	0.930
total	44	0.934
total	43	0.938
total	42	0.941
total	41	0.945
total	40	0.948
total	39	0.951
total	38	0.954
total	37	0.957
total	36	0.960
total	35	0.962
total	34	0.965
total	33	0.967
total	32	0.970
total	31	0.972
total	30	0.974
total	29	0.975
total	28	0.977
total	27	0.979
total	26	0.980
total	25	0.982
total	24	0.983
total	23	0.984
total	22	0.985
total	21	0.986
total	20	0.987
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
