total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.031
total	242	0.032
total	241	0.034
total	240	0.034
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.044
total	231	0.046
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.060
total	222	0.062
total	221	0.064
total	220	0.065
total	219	0.067
total	218	0.070
total	217	0.071
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.083
total	210	0.085
total	209	0.087
total	208	0.089
total	207	0.091
total	206	0.093
total	205	0.095
total	204	0.098
total	203	0.100
total	202	0.102
total	201	0.105
total	200	0.107
total	199	0.110
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.124
total	194	0.128
total	193	0.131
total	192	0.135
total	191	0.140
total	190	0.143
total	189	0.147
total	188	0.151
total	187	0.155
total	186	0.159
total	185	0.163
total	184	0.167
total	183	0.171
total	182	0.175
total	181	0.179
total	180	0.184
total	179	0.188
total	178	0.193
total	177	0.197
total	176	0.202
total	175	0.207
total	174	0.212
total	173	0.216
total	172	0.221
total	171	0.226
total	170	0.231
total	169	0.236
total	168	0.241
total	167	0.247
total	166	0.252
total	165	0.257
total	164	0.264
total	163	0.270
total	162	0.276
total	161	0.283
total	160	0.289
total	159	0.295
total	158	0.301
total	157	0.308
total	156	0.315
total	155	0.321
total	154	0.328
total	153	0.335
total	152	0.341
total	151	0.348
total	150	0.354
total	149	0.361
total	148	0.367
total	147	0.374
total	146	0.381
total	145	0.387
total	144	0.394
total	143	0.401
total	142	0.409
total	141	0.416
total	140	0.422
total	139	0.429
total	138	0.435
total	137	0.442
total	136	0.450
total	135	0.456
total	134	0.462
total	133	0.469
total	132	0.476
total	131	0.483
total	130	0.490
total	129	0.498
total	128	0.505
total	127	0.511
total	126	0.517
total	125	0.524
total	124	0.530
total	123	0.536
total	122	0.543
total	121	0.549
total	120	0.556
total	119	0.563
total	118	0.571
total	117	0.578
total	116	0.585
total	115	0.592
total	114	0.600
total	113	0.607
total	112	0.615
total	111	0.623
total	110	0.631
total	109	0.638
total	108	0.645
total	107	0.651
total	106	0.658
total	105	0.666
total	104	0.672
total	103	0.678
total	102	0.685
total	101	0.692
total	100	0.700
total	99	0.707
total	98	0.715
total	97	0.722
total	96	0.729
total	95	0.737
total	94	0.744
total	93	0.750
total	92	0.757
total	91	0.764
total	90	0.770
total	89	0.776
total	88	0.783
total	87	0.790
total	86	0.797
total	85	0.803
total	84	0.809
total	83	0.815
total	82	0.821
total	81	0.827
total	80	0.832
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.854
total	75	0.859
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.881
total	70	0.887
total	69	0.892
total	68	0.898
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.920
total	63	0.924
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
