total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.064
total	188	0.066
total	187	0.068
total	186	0.071
total	185	0.073
total	184	0.076
total	183	0.079
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.099
total	175	0.103
total	174	0.106
total	173	0.109
total	172	0.113
total	171	0.116
total	170	0.120
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.144
total	163	0.149
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.183
total	155	0.188
total	154	0.194
total	153	0.199
total	152	0.205
total	151	0.211
total	150	0.217
total	149	0.223
total	148	0.229
total	147	0.235
total	146	0.241
total	145	0.247
total	144	0.254
total	143	0.261
total	142	0.267
total	141	0.274
total	140	0.281
total	139	0.288
total	138	0.295
total	137	0.302
total	136	0.309
total	135	0.316
total	134	0.323
total	133	0.331
total	132	0.338
total	131	0.346
total	130	0.353
total	129	0.361
total	128	0.369
total	127	0.377
total	126	0.385
total	125	0.393
total	124	0.401
total	123	0.409
total	122	0.417
total	121	0.426
total	120	0.434
total	119	0.443
total	118	0.452
total	117	0.461
total	116	0.469
total	115	0.478
total	114	0.487
total	113	0.496
total	112	0.505
total	111	0.514
total	110	0.523
total	109	0.532
total	108	0.541
total	107	0.551
total	106	0.560
total	105	0.569
total	104	0.578
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.614
total	99	0.623
total	98	0.632
total	97	0.641
total	96	0.650
total	95	0.659
total	94	0.668
total	93	0.677
total	92	0.685
total	91	0.694
total	90	0.702
total	89	0.711
total	88	0.719
total	87	0.727
total	86	0.735
total	85	0.743
total	84	0.751
total	83	0.759
total	82	0.767
total	81	0.775
total	80	0.783
total	79	0.790
total	78	0.798
total	77	0.805
total	76	0.812
total	75	0.819
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.930
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
