total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.033
total	188	0.034
total	187	0.036
total	186	0.037
total	185	0.039
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.054
total	176	0.056
total	175	0.058
total	174	0.060
total	173	0.063
total	172	0.065
total	171	0.068
total	170	0.070
total	169	0.073
total	168	0.076
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.087
total	163	0.090
total	162	0.093
total	161	0.097
total	160	0.100
total	159	0.104
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.118
total	154	0.123
total	153	0.127
total	152	0.131
total	151	0.135
total	150	0.140
total	149	0.144
total	148	0.149
total	147	0.154
total	146	0.160
total	145	0.165
total	144	0.170
total	143	0.176
total	142	0.182
total	141	0.188
total	140	0.194
total	139	0.200
total	138	0.206
total	137	0.213
total	136	0.219
total	135	0.226
total	134	0.233
total	133	0.240
total	132	0.248
total	131	0.255
total	130	0.262
total	129	0.270
total	128	0.277
total	127	0.285
total	126	0.293
total	125	0.300
total	124	0.308
total	123	0.317
total	122	0.325
total	121	0.333
total	120	0.342
total	119	0.351
total	118	0.359
total	117	0.368
total	116	0.377
total	115	0.387
total	114	0.396
total	113	0.406
total	112	0.415
total	111	0.425
total	110	0.434
total	109	0.444
total	108	0.453
total	107	0.463
total	106	0.473
total	105	0.484
total	104	0.494
total	103	0.504
total	102	0.514
total	101	0.524
total	100	0.535
total	99	0.545
total	98	0.555
total	97	0.565
total	96	0.576
total	95	0.586
total	94	0.596
total	93	0.605
total	92	0.615
total	91	0.625
total	90	0.635
total	89	0.644
total	88	0.654
total	87	0.663
total	86	0.672
total	85	0.682
total	84	0.691
total	83	0.700
total	82	0.709
total	81	0.718
total	80	0.727
total	79	0.736
total	78	0.744
total	77	0.753
total	76	0.761
total	75	0.770
total	74	0.778
total	73	0.786
total	72	0.795
total	71	0.803
total	70	0.811
total	69	0.818
total	68	0.826
total	67	0.834
total	66	0.841
total	65	0.848
total	64	0.856
total	63	0.863
total	62	0.869
total	61	0.876
total	60	0.882
total	59	0.888
total	58	0.895
total	57	0.900
total	56	0.906
total	55	0.911
total	54	0.917
total	53	0.922
total	52	0.927
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.957
total	44	0.960
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.975
total	38	0.977
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
