total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.030
total	242	0.031
total	241	0.033
total	240	0.034
total	239	0.036
total	238	0.037
total	237	0.039
total	236	0.040
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.047
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.076
total	217	0.079
total	216	0.081
total	215	0.084
total	214	0.087
total	213	0.089
total	212	0.092
total	211	0.095
total	210	0.099
total	209	0.102
total	208	0.106
total	207	0.109
total	206	0.113
total	205	0.117
total	204	0.121
total	203	0.125
total	202	0.129
total	201	0.133
total	200	0.137
total	199	0.140
total	198	0.144
total	197	0.149
total	196	0.153
total	195	0.158
total	194	0.162
total	193	0.166
total	192	0.170
total	191	0.175
total	190	0.179
total	189	0.184
total	188	0.188
total	187	0.194
total	186	0.199
total	185	0.205
total	184	0.211
total	183	0.217
total	182	0.222
total	181	0.228
total	180	0.233
total	179	0.239
total	178	0.245
total	177	0.250
total	176	0.256
total	175	0.262
total	174	0.268
total	173	0.274
total	172	0.279
total	171	0.285
total	170	0.291
total	169	0.297
total	168	0.303
total	167	0.309
total	166	0.315
total	165	0.321
total	164	0.328
total	163	0.334
total	162	0.340
total	161	0.347
total	160	0.353
total	159	0.360
total	158	0.367
total	157	0.374
total	156	0.382
total	155	0.389
total	154	0.397
total	153	0.404
total	152	0.411
total	151	0.418
total	150	0.426
total	149	0.433
total	148	0.439
total	147	0.447
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.475
total	142	0.482
total	141	0.490
total	140	0.497
total	139	0.504
total	138	0.512
total	137	0.520
total	136	0.527
total	135	0.535
total	134	0.543
total	133	0.550
total	132	0.558
total	131	0.565
total	130	0.573
total	129	0.582
total	128	0.589
total	127	0.597
total	126	0.605
total	125	0.612
total	124	0.620
total	123	0.627
total	122	0.635
total	121	0.643
total	120	0.650
total	119	0.658
total	118	0.665
total	117	0.672
total	116	0.679
total	115	0.686
total	114	0.694
total	113	0.701
total	112	0.708
total	111	0.715
total	110	0.723
total	109	0.730
total	108	0.737
total	107	0.744
total	106	0.751
total	105	0.758
total	104	0.765
total	103	0.772
total	102	0.778
total	101	0.785
total	100	0.791
total	99	0.798
total	98	0.804
total	97	0.810
total	96	0.817
total	95	0.823
total	94	0.830
total	93	0.836
total	92	0.841
total	91	0.847
total	90	0.852
total	89	0.858
total	88	0.863
total	87	0.869
total	86	0.874
total	85	0.880
total	84	0.885
total	83	0.889
total	82	0.894
total	81	0.898
total	80	0.904
total	79	0.908
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.945
total	68	0.948
total	67	0.951
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.965
total	61	0.967
total	60	0.970
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
