total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.050
total	211	0.052
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.074
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.088
total	193	0.091
total	192	0.094
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.115
total	184	0.118
total	183	0.121
total	182	0.125
total	181	0.128
total	180	0.132
total	179	0.135
total	178	0.138
total	177	0.142
total	176	0.146
total	175	0.150
total	174	0.154
total	173	0.158
total	172	0.163
total	171	0.167
total	170	0.171
total	169	0.176
total	168	0.181
total	167	0.186
total	166	0.191
total	165	0.195
total	164	0.200
total	163	0.204
total	162	0.209
total	161	0.214
total	160	0.219
total	159	0.224
total	158	0.229
total	157	0.234
total	156	0.240
total	155	0.245
total	154	0.251
total	153	0.256
total	152	0.262
total	151	0.268
total	150	0.275
total	149	0.282
total	148	0.289
total	147	0.296
total	146	0.303
total	145	0.310
total	144	0.317
total	143	0.324
total	142	0.331
total	141	0.338
total	140	0.345
total	139	0.352
total	138	0.360
total	137	0.367
total	136	0.375
total	135	0.382
total	134	0.390
total	133	0.398
total	132	0.406
total	131	0.414
total	130	0.423
total	129	0.431
total	128	0.439
total	127	0.448
total	126	0.456
total	125	0.465
total	124	0.473
total	123	0.483
total	122	0.491
total	121	0.500
total	120	0.508
total	119	0.516
total	118	0.525
total	117	0.533
total	116	0.542
total	115	0.550
total	114	0.559
total	113	0.567
total	112	0.576
total	111	0.586
total	110	0.595
total	109	0.604
total	108	0.613
total	107	0.622
total	106	0.631
total	105	0.641
total	104	0.651
total	103	0.661
total	102	0.670
total	101	0.679
total	100	0.689
total	99	0.697
total	98	0.706
total	97	0.714
total	96	0.723
total	95	0.732
total	94	0.740
total	93	0.748
total	92	0.756
total	91	0.763
total	90	0.771
total	89	0.779
total	88	0.787
total	87	0.794
total	86	0.802
total	85	0.809
total	84	0.816
total	83	0.823
total	82	0.830
total	81	0.836
total	80	0.843
total	79	0.849
total	78	0.855
total	77	0.861
total	76	0.867
total	75	0.873
total	74	0.878
total	73	0.883
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.936
total	60	0.939
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
