total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.039
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.046
total	246	0.047
total	245	0.049
total	244	0.050
total	243	0.052
total	242	0.053
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.062
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.068
total	231	0.070
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.076
total	226	0.078
total	225	0.079
total	224	0.081
total	223	0.083
total	222	0.085
total	221	0.086
total	220	0.089
total	219	0.090
total	218	0.092
total	217	0.095
total	216	0.097
total	215	0.099
total	214	0.101
total	213	0.104
total	212	0.106
total	211	0.109
total	210	0.112
total	209	0.114
total	208	0.117
total	207	0.119
total	206	0.122
total	205	0.124
total	204	0.127
total	203	0.130
total	202	0.133
total	201	0.136
total	200	0.139
total	199	0.142
total	198	0.146
total	197	0.149
total	196	0.153
total	195	0.157
total	194	0.161
total	193	0.165
total	192	0.168
total	191	0.172
total	190	0.176
total	189	0.179
total	188	0.183
total	187	0.187
total	186	0.191
total	185	0.196
total	184	0.200
total	183	0.204
total	182	0.208
total	181	0.212
total	180	0.217
total	179	0.221
total	178	0.226
total	177	0.230
total	176	0.234
total	175	0.239
total	174	0.243
total	173	0.248
total	172	0.253
total	171	0.258
total	170	0.262
total	169	0.268
total	168	0.273
total	167	0.278
total	166	0.283
total	165	0.288
total	164	0.293
total	163	0.298
total	162	0.303
total	161	0.309
total	160	0.314
total	159	0.320
total	158	0.325
total	157	0.330
total	156	0.336
total	155	0.341
total	154	0.347
total	153	0.352
total	152	0.358
total	151	0.363
total	150	0.369
total	149	0.375
total	148	0.380
total	147	0.387
total	146	0.393
total	145	0.400
total	144	0.406
total	143	0.412
total	142	0.418
total	141	0.425
total	140	0.432
total	139	0.439
total	138	0.445
total	137	0.452
total	136	0.459
total	135	0.466
total	134	0.472
total	133	0.479
total	132	0.485
total	131	0.491
total	130	0.498
total	129	0.504
total	128	0.511
total	127	0.519
total	126	0.526
total	125	0.533
total	124	0.539
total	123	0.547
total	122	0.554
total	121	0.561
total	120	0.568
total	119	0.575
total	118	0.582
total	117	0.589
total	116	0.596
total	115	0.602
total	114	0.610
total	113	0.617
total	112	0.624
total	111	0.631
total	110	0.639
total	109	0.646
total	108	0.654
total	107	0.661
total	106	0.669
total	105	0.676
total	104	0.684
total	103	0.691
total	102	0.699
total	101	0.706
total	100	0.713
total	99	0.720
total	98	0.727
total	97	0.733
total	96	0.740
total	95	0.747
total	94	0.753
total	93	0.760
total	92	0.766
total	91	0.773
total	90	0.780
total	89	0.786
total	88	0.792
total	87	0.799
total	86	0.805
total	85	0.811
total	84	0.818
total	83	0.823
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.862
total	75	0.867
total	74	0.872
total	73	0.877
total	72	0.881
total	71	0.886
total	70	0.890
total	69	0.894
total	68	0.898
total	67	0.902
total	66	0.907
total	65	0.911
total	64	0.915
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.930
total	59	0.933
total	58	0.937
total	57	0.940
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
