total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.003
total	187	0.003
total	186	0.003
total	185	0.004
total	184	0.004
total	183	0.004
total	182	0.004
total	181	0.005
total	180	0.005
total	179	0.005
total	178	0.006
total	177	0.006
total	176	0.006
total	175	0.007
total	174	0.007
total	173	0.008
total	172	0.009
total	171	0.009
total	170	0.010
total	169	0.010
total	168	0.011
total	167	0.012
total	166	0.013
total	165	0.013
total	164	0.014
total	163	0.015
total	162	0.016
total	161	0.017
total	160	0.018
total	159	0.019
total	158	0.020
total	157	0.022
total	156	0.023
total	155	0.024
total	154	0.026
total	153	0.027
total	152	0.029
total	151	0.030
total	150	0.032
total	149	0.034
total	148	0.035
total	147	0.037
total	146	0.039
total	145	0.041
total	144	0.044
total	143	0.046
total	142	0.048
total	141	0.051
total	140	0.053
total	139	0.056
total	138	0.059
total	137	0.061
total	136	0.064
total	135	0.067
total	134	0.071
total	133	0.074
total	132	0.077
total	131	0.081
total	130	0.085
total	129	0.088
total	128	0.092
total	127	0.097
total	126	0.101
total	125	0.106
total	124	0.110
total	123	0.115
total	122	0.121
total	121	0.126
total	120	0.132
total	119	0.137
total	118	0.143
total	117	0.149
total	116	0.155
total	115	0.162
total	114	0.168
total	113	0.175
total	112	0.182
total	111	0.190
total	110	0.197
total	109	0.205
total	108	0.213
total	107	0.221
total	106	0.229
total	105	0.238
total	104	0.247
total	103	0.256
total	102	0.266
total	101	0.275
total	100	0.285
total	99	0.295
total	98	0.305
total	97	0.316
total	96	0.327
total	95	0.338
total	94	0.349
total	93	0.360
total	92	0.371
total	91	0.382
total	90	0.393
total	89	0.404
total	88	0.416
total	87	0.427
total	86	0.439
total	85	0.450
total	84	0.462
total	83	0.474
total	82	0.487
total	81	0.499
total	80	0.511
total	79	0.523
total	78	0.535
total	77	0.547
total	76	0.559
total	75	0.571
total	74	0.583
total	73	0.595
total	72	0.608
total	71	0.620
total	70	0.632
total	69	0.644
total	68	0.656
total	67	0.667
total	66	0.679
total	65	0.691
total	64	0.702
total	63	0.714
total	62	0.725
total	61	0.736
total	60	0.747
total	59	0.757
total	58	0.768
total	57	0.778
total	56	0.788
total	55	0.799
total	54	0.808
total	53	0.817
total	52	0.826
total	51	0.835
total	50	0.844
total	49	0.853
total	48	0.861
total	47	0.869
total	46	0.877
total	45	0.884
total	44	0.892
total	43	0.899
total	42	0.906
total	41	0.912
total	40	0.918
total	39	0.925
total	38	0.930
total	37	0.936
total	36	0.941
total	35	0.946
total	34	0.951
total	33	0.955
total	32	0.959
total	31	0.963
total	30	0.966
total	29	0.969
total	28	0.972
total	27	0.975
total	26	0.977
total	25	0.979
total	24	0.981
total	23	0.983
total	22	0.984
total	21	0.985
total	20	0.986
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
