total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.004
total	187	0.004
total	186	0.004
total	185	0.004
total	184	0.005
total	183	0.005
total	182	0.005
total	181	0.006
total	180	0.006
total	179	0.006
total	178	0.007
total	177	0.007
total	176	0.008
total	175	0.008
total	174	0.009
total	173	0.009
total	172	0.010
total	171	0.010
total	170	0.011
total	169	0.012
total	168	0.012
total	167	0.013
total	166	0.014
total	165	0.015
total	164	0.016
total	163	0.017
total	162	0.018
total	161	0.019
total	160	0.020
total	159	0.022
total	158	0.023
total	157	0.024
total	156	0.026
total	155	0.027
total	154	0.029
total	153	0.031
total	152	0.033
total	151	0.034
total	150	0.036
total	149	0.038
total	148	0.041
total	147	0.043
total	146	0.045
total	145	0.048
total	144	0.051
total	143	0.054
total	142	0.057
total	141	0.060
total	140	0.063
total	139	0.066
total	138	0.070
total	137	0.074
total	136	0.077
total	135	0.081
total	134	0.085
total	133	0.088
total	132	0.093
total	131	0.097
total	130	0.102
total	129	0.107
total	128	0.112
total	127	0.117
total	126	0.123
total	125	0.129
total	124	0.134
total	123	0.140
total	122	0.146
total	121	0.152
total	120	0.158
total	119	0.165
total	118	0.172
total	117	0.179
total	116	0.186
total	115	0.193
total	114	0.201
total	113	0.208
total	112	0.216
total	111	0.224
total	110	0.232
total	109	0.240
total	108	0.249
total	107	0.258
total	106	0.267
total	105	0.276
total	104	0.286
total	103	0.295
total	102	0.305
total	101	0.314
total	100	0.324
total	99	0.335
total	98	0.344
total	97	0.355
total	96	0.365
total	95	0.376
total	94	0.387
total	93	0.398
total	92	0.409
total	91	0.421
total	90	0.432
total	89	0.443
total	88	0.455
total	87	0.466
total	86	0.478
total	85	0.489
total	84	0.501
total	83	0.513
total	82	0.525
total	81	0.536
total	80	0.548
total	79	0.559
total	78	0.571
total	77	0.583
total	76	0.594
total	75	0.605
total	74	0.617
total	73	0.628
total	72	0.640
total	71	0.651
total	70	0.663
total	69	0.674
total	68	0.686
total	67	0.697
total	66	0.709
total	65	0.720
total	64	0.731
total	63	0.742
total	62	0.753
total	61	0.764
total	60	0.774
total	59	0.785
total	58	0.795
total	57	0.805
total	56	0.815
total	55	0.825
total	54	0.833
total	53	0.842
total	52	0.851
total	51	0.859
total	50	0.868
total	49	0.876
total	48	0.883
total	47	0.890
total	46	0.898
total	45	0.905
total	44	0.912
total	43	0.918
total	42	0.924
total	41	0.930
total	40	0.935
total	39	0.941
total	38	0.946
total	37	0.951
total	36	0.955
total	35	0.960
total	34	0.964
total	33	0.967
total	32	0.970
total	31	0.973
total	30	0.976
total	29	0.978
total	28	0.980
total	27	0.982
total	26	0.984
total	25	0.986
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
