total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.027
total	210	0.028
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.069
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.095
total	177	0.098
total	176	0.102
total	175	0.105
total	174	0.108
total	173	0.112
total	172	0.115
total	171	0.119
total	170	0.122
total	169	0.126
total	168	0.129
total	167	0.133
total	166	0.138
total	165	0.142
total	164	0.146
total	163	0.151
total	162	0.156
total	161	0.160
total	160	0.166
total	159	0.170
total	158	0.175
total	157	0.180
total	156	0.185
total	155	0.190
total	154	0.196
total	153	0.201
total	152	0.207
total	151	0.213
total	150	0.219
total	149	0.225
total	148	0.230
total	147	0.237
total	146	0.243
total	145	0.250
total	144	0.257
total	143	0.264
total	142	0.271
total	141	0.278
total	140	0.285
total	139	0.292
total	138	0.299
total	137	0.307
total	136	0.314
total	135	0.322
total	134	0.329
total	133	0.336
total	132	0.343
total	131	0.351
total	130	0.359
total	129	0.367
total	128	0.377
total	127	0.386
total	126	0.396
total	125	0.405
total	124	0.414
total	123	0.423
total	122	0.431
total	121	0.440
total	120	0.448
total	119	0.457
total	118	0.466
total	117	0.475
total	116	0.484
total	115	0.494
total	114	0.503
total	113	0.512
total	112	0.522
total	111	0.531
total	110	0.540
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.577
total	105	0.586
total	104	0.595
total	103	0.604
total	102	0.613
total	101	0.621
total	100	0.630
total	99	0.639
total	98	0.649
total	97	0.658
total	96	0.667
total	95	0.676
total	94	0.685
total	93	0.693
total	92	0.702
total	91	0.710
total	90	0.718
total	89	0.727
total	88	0.735
total	87	0.743
total	86	0.751
total	85	0.759
total	84	0.767
total	83	0.775
total	82	0.782
total	81	0.789
total	80	0.796
total	79	0.803
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.839
total	73	0.846
total	72	0.853
total	71	0.860
total	70	0.865
total	69	0.872
total	68	0.878
total	67	0.883
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.925
total	58	0.930
total	57	0.935
total	56	0.940
total	55	0.944
total	54	0.949
total	53	0.952
total	52	0.956
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.975
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
