total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.010
total	198	0.010
total	197	0.011
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.015
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.023
total	182	0.024
total	181	0.025
total	180	0.026
total	179	0.028
total	178	0.029
total	177	0.031
total	176	0.032
total	175	0.034
total	174	0.035
total	173	0.037
total	172	0.038
total	171	0.040
total	170	0.042
total	169	0.043
total	168	0.045
total	167	0.048
total	166	0.050
total	165	0.052
total	164	0.054
total	163	0.056
total	162	0.058
total	161	0.060
total	160	0.063
total	159	0.066
total	158	0.069
total	157	0.072
total	156	0.075
total	155	0.078
total	154	0.082
total	153	0.086
total	152	0.090
total	151	0.093
total	150	0.097
total	149	0.101
total	148	0.104
total	147	0.108
total	146	0.111
total	145	0.116
total	144	0.120
total	143	0.124
total	142	0.128
total	141	0.133
total	140	0.138
total	139	0.143
total	138	0.148
total	137	0.153
total	136	0.158
total	135	0.163
total	134	0.169
total	133	0.175
total	132	0.181
total	131	0.188
total	130	0.194
total	129	0.201
total	128	0.208
total	127	0.216
total	126	0.224
total	125	0.232
total	124	0.240
total	123	0.249
total	122	0.257
total	121	0.265
total	120	0.274
total	119	0.283
total	118	0.292
total	117	0.301
total	116	0.310
total	115	0.319
total	114	0.329
total	113	0.339
total	112	0.348
total	111	0.358
total	110	0.368
total	109	0.378
total	108	0.389
total	107	0.400
total	106	0.411
total	105	0.422
total	104	0.434
total	103	0.446
total	102	0.457
total	101	0.470
total	100	0.483
total	99	0.495
total	98	0.507
total	97	0.520
total	96	0.530
total	95	0.541
total	94	0.553
total	93	0.563
total	92	0.574
total	91	0.585
total	90	0.596
total	89	0.606
total	88	0.617
total	87	0.627
total	86	0.638
total	85	0.648
total	84	0.658
total	83	0.669
total	82	0.679
total	81	0.689
total	80	0.699
total	79	0.708
total	78	0.718
total	77	0.728
total	76	0.738
total	75	0.748
total	74	0.758
total	73	0.767
total	72	0.777
total	71	0.787
total	70	0.797
total	69	0.806
total	68	0.816
total	67	0.825
total	66	0.833
total	65	0.840
total	64	0.848
total	63	0.856
total	62	0.864
total	61	0.872
total	60	0.880
total	59	0.887
total	58	0.894
total	57	0.902
total	56	0.908
total	55	0.914
total	54	0.920
total	53	0.925
total	52	0.930
total	51	0.935
total	50	0.940
total	49	0.944
total	48	0.949
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
